nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L634__0911.1,9.358585913872943,45.84796618,L634,_,0911,1
L634__0911.10,9.359775488674256,45.847192899999996,L634,_,0911,10
L634__0911.100,9.3581601212358,45.84921697,L634,_,0911,100
L634__09160.1000,9.357517041033837,45.835287125,L634,_,09160,1000
L634__09160.1001,9.357971803594191,45.834922295,L634,_,09160,1001
L634__09160.1002,9.356663344813905,45.834603195,L634,_,09160,1002
L634__09160.1003,9.355987588305716,45.83505717,L634,_,09160,1003
L634__09160.1004,9.356302568448356,45.83480676,L634,_,09160,1004
L634__09160.1005,9.356196359815176,45.83452188,L634,_,09160,1005
L634__09160.1006,9.355767968881379,45.834815105000004,L634,_,09160,1006
L634__09160.1007,9.355433517339094,45.834773305,L634,_,09160,1007
L634__09160.1008,9.355140879983008,45.83500357,L634,_,09160,1008
L634__09160.1009,9.354937031826,45.835024579999995,L634,_,09160,1009
L634__0911.101,9.358304487570521,45.84919042,L634,_,0911,101
L634__09160.1010,9.35469770273712,45.835014875,L634,_,09160,1010
L634__09160.1011,9.3554452136665,45.83534143,L634,_,09160,1011
L634__09160.1012,9.355530686791315,45.835139715,L634,_,09160,1012
L634__09160.1013,9.355810700266787,45.835442205,L634,_,09160,1013
L634__09160.1015,9.355189863427764,45.835554865,L634,_,09160,1015
L634__09110.1016,9.362375913316436,45.84662902,L634,_,09110,1016
L634__09160.1017,9.354648058966191,45.83609846,L634,_,09160,1017
L634__09150.1018,9.354386227559235,45.836199065,L634,_,09150,1018
L634__09160.1019,9.354942869312115,45.836436675,L634,_,09160,1019
L634__0911.102,9.358371361682277,45.849198655,L634,_,0911,102
L634__09160.1020,9.355470951377796,45.837117035,L634,_,09160,1020
L634__09050.1024,9.343586795738002,45.856685715,L634,_,09050,1024
L634__09160.1025,9.35647028741637,45.83804722,L634,_,09160,1025
L634__09160.1026,9.357617225402306,45.839299835,L634,_,09160,1026
L634__09160.1027,9.359159542741313,45.84062801,L634,_,09160,1027
L634__09160.1028,9.358803243876318,45.840696705,L634,_,09160,1028
L634__09160.1029,9.358336863522773,45.840546245,L634,_,09160,1029
L634__0911.103,9.35822812759264,45.849248939999995,L634,_,0911,103
L634__09050.1031,9.345060633347856,45.858651445,L634,_,09050,1031
L634__09160.1033,9.360067234806575,45.841081755000005,L634,_,09160,1033
L634__09160.1034,9.360538005784386,45.8416875,L634,_,09160,1034
