nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I953__00010.1,11.492074790864347,44.977110554999996,I953,_,00010,1
I953__00150.1,11.555982063742587,44.939072745000004,I953,_,00150,1
I953__00140.1,11.528919123583474,44.941098964999995,I953,_,00140,1
I953__00130.1,11.557120320551565,44.941538515000005,I953,_,00130,1
I953__00120.1,11.54247225979799,44.950774295,I953,_,00120,1
I953__00110.1,11.530335179219342,44.945973300000006,I953,_,00110,1
I953__00100.1,11.518306202690393,44.950174579999995,I953,_,00100,1
I953__00090.1,11.532249812093953,44.955519635,I953,_,00090,1
I953__00080.1,11.52340056589059,44.9577965,I953,_,00080,1
I953__00070.1,11.513076293728588,44.958286755,I953,_,00070,1
I953__00050.1,11.560336334154561,44.9655513,I953,_,00050,1
I953__00030.1,11.519006388119976,44.98179954,I953,_,00030,1
I953__00020.1,11.509539589199553,44.977306365000004,I953,_,00020,1
I953__00060.10,11.504318895685895,44.952651474999996,I953,_,00060,10
I953__00150.10,11.55471622271245,44.937927175,I953,_,00150,10
I953__00140.10,11.523097555692539,44.940021335,I953,_,00140,10
I953__00120.10,11.541867764649716,44.947878610000004,I953,_,00120,10
I953__00110.10,11.536795225130447,44.946877175,I953,_,00110,10
I953__00100.10,11.519638791946237,44.949407745,I953,_,00100,10
I953__00080.10,11.52420957569467,44.956592549999996,I953,_,00080,10
I953__00030.100,11.527727436191688,44.974990895,I953,_,00030,100
I953__00150.100,11.564049355243418,44.934427005,I953,_,00150,100
I953__00140.100,11.534655106224161,44.93800139,I953,_,00140,100
I953__00130.100,11.561739352685667,44.937957499999996,I953,_,00130,100
I953__00090.100,11.534333719141564,44.94910762000001,I953,_,00090,100
I953__00080.100,11.528101143388369,44.95405036,I953,_,00080,100
I953__00060.100,11.511038779604567,44.94778777,I953,_,00060,100
I953__00040.100,11.542675085963602,44.957138655,I953,_,00040,100
I953__00150.1001,11.559809425259317,44.93178538,I953,_,00150,1001
I953__00150.1002,11.56002034009812,44.931471020000004,I953,_,00150,1002
I953__00150.1004,11.55973820427422,44.931625785,I953,_,00150,1004
I953__00150.1005,11.552949224164735,44.935005645000004,I953,_,00150,1005
I953__00150.1006,11.552007470630997,44.93321232,I953,_,00150,1006
I953__00120.1008,11.543203508361682,44.942862305,I953,_,00120,1008
