nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I286__00010.1,13.403035078842377,43.1365786,I286,_,00010,1
I286__00260.1,13.393072647833865,43.078370025,I286,_,00260,1
I286__00250.1,13.39234012275968,43.08605002,I286,_,00250,1
I286__00240.1,13.385066424960726,43.08456751,I286,_,00240,1
I286__00230.1,13.42302348515977,43.09291886,I286,_,00230,1
I286__00220.1,13.413817048365718,43.094342505,I286,_,00220,1
I286__00200.1,13.400627971126273,43.09633108,I286,_,00200,1
I286__00180.1,13.382893595871884,43.098572045,I286,_,00180,1
I286__00170.1,13.412809003398863,43.103207405,I286,_,00170,1
I286__00160.1,13.405632241766622,43.1062011,I286,_,00160,1
I286__00150.1,13.398046007175326,43.100141605,I286,_,00150,1
I286__00140.1,13.392488642501355,43.108503400000004,I286,_,00140,1
I286__00130.1,13.379100750314846,43.10762507,I286,_,00130,1
I286__00120.1,13.366603511761278,43.10595637,I286,_,00120,1
I286__00110.1,13.424597843980468,43.11286358,I286,_,00110,1
I286__00100.1,13.403573910657535,43.113523095,I286,_,00100,1
I286__00070.1,13.374395547214496,43.114981365000006,I286,_,00070,1
I286__00050.1,13.42838970595664,43.12682292,I286,_,00050,1
I286__00040.1,13.408535232720833,43.127228415000005,I286,_,00040,1
I286__00030.1,13.407725243636165,43.127499485,I286,_,00030,1
I286__00020.1,13.383939283997849,43.12199485,I286,_,00020,1
I286__00030.10,13.40566136309188,43.125079400000004,I286,_,00030,10
I286__00260.10,13.405665582676388,43.077383690000005,I286,_,00260,10
I286__00250.10,13.391216426185444,43.084884220000006,I286,_,00250,10
I286__00240.10,13.381728739540543,43.082210135,I286,_,00240,10
I286__00230.10,13.429888614020392,43.092954135,I286,_,00230,10
I286__00220.10,13.417542429646666,43.0931615,I286,_,00220,10
I286__00210.10,13.411143393443005,43.089910055000004,I286,_,00210,10
I286__00190.10,13.394131989346748,43.09846501,I286,_,00190,10
