nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E891__00020.1,14.858168104918498,40.95963849,E891,_,00020,1
E891__00110.1,14.842693234783212,40.92477215,E891,_,00110,1
E891__00100.1,14.842401081532929,40.93580695,E891,_,00100,1
E891__00090.1,14.829955539756368,40.93442674,E891,_,00090,1
E891__00080.1,14.85078032189302,40.9415128,E891,_,00080,1
E891__00060.1,14.858250129398762,40.948965720000004,E891,_,00060,1
E891__00040.1,14.85315246062057,40.95597849,E891,_,00040,1
E891__00020.10,14.85834598225009,40.957568835000004,E891,_,00020,10
E891__00110.10,14.83703627581988,40.92159441,E891,_,00110,10
E891__00080.10,14.848981234826814,40.93860415,E891,_,00080,10
E891__00070.10,14.831044741921403,40.938894715,E891,_,00070,10
E891__00050.10,14.83267900674992,40.94586822,E891,_,00050,10
E891__00010.100,14.836515108424592,40.957991515,E891,_,00010,100
E891__00060.100,14.85489206641846,40.94026135,E891,_,00060,100
E891__00040.100,14.851784850051015,40.94518214,E891,_,00040,100
E891__00020.100,14.857810170968598,40.950998395,E891,_,00020,100
E891__00030.1000,14.848574292985809,40.95403369,E891,_,00030,1000
E891__00080.1000,14.848039634786064,40.9368729,E891,_,00080,1000
E891__00050.1000,14.838982789613418,40.943690355,E891,_,00050,1000
E891__00030.1001,14.8484692238951,40.953920315,E891,_,00030,1001
E891__00050.1001,14.838542991754572,40.94380375,E891,_,00050,1001
E891__00030.1002,14.848353414950388,40.95380404,E891,_,00030,1002
E891__00080.1002,14.848631371304382,40.93032628500001,E891,_,00080,1002
E891__00030.1003,14.848577445059535,40.953850655,E891,_,00030,1003
E891__00090.1003,14.836524755477798,40.927517640000005,E891,_,00090,1003
E891__00080.1003,14.848754835845547,40.93032628500001,E891,_,00080,1003
E891__00050.1004,14.837669889618454,40.94421819,E891,_,00050,1004
E891__00090.1004,14.836603418232633,40.927279645,E891,_,00090,1004
E891__00080.1004,14.84886124845303,40.93055769,E891,_,00080,1004
E891__00050.1005,14.837537563768793,40.94440384,E891,_,00050,1005
E891__00080.1005,14.84863126410132,40.930815295,E891,_,00080,1005
E891__00080.1006,14.848839068189235,40.93071564500001,E891,_,00080,1006
E891__00090.1006,14.839918894253337,40.927264185,E891,_,00090,1006
E891__00030.1007,14.84713739423314,40.948880095,E891,_,00030,1007
E891__00090.1007,14.840103901429874,40.92719986,E891,_,00090,1007
E891__00080.1007,14.849111455293961,40.930529594999996,E891,_,00080,1007
E891__00050.1007,14.836741384297197,40.94534143,E891,_,00050,1007
E891__00030.1008,14.846716888783156,40.948717275,E891,_,00030,1008
E891__00080.1008,14.849006363501175,40.93050302499999,E891,_,00080,1008
E891__00050.1008,14.836945233437625,40.945129195,E891,_,00050,1008
E891__00030.1009,14.846634913573563,40.948695099999995,E891,_,00030,1009
E891__00080.1009,14.849020054236867,40.930340584999996,E891,_,00080,1009
E891__00050.1009,14.83713184796908,40.94496917,E891,_,00050,1009
E891__00010.101,14.837525553868133,40.95707855,E891,_,00010,101
E891__00100.101,14.844742731072582,40.928542835,E891,_,00100,101
E891__00090.101,14.83803379267839,40.930463125,E891,_,00090,101
E891__00070.101,14.839400174253388,40.939371640000005,E891,_,00070,101
E891__00060.101,14.855703277254722,40.94014805,E891,_,00060,101
E891__00040.101,14.851057175694024,40.94489688,E891,_,00040,101
E891__00020.101,14.859844354840966,40.959631279999996,E891,_,00020,101
E891__00030.1010,14.847009439789677,40.948465335,E891,_,00030,1010
E891__00090.1010,14.832939029551056,40.931416229999996,E891,_,00090,1010
E891__00080.1010,14.849225870654486,40.93050984,E891,_,00080,1010
E891__00030.1011,14.847053715998062,40.94855492000001,E891,_,00030,1011
E891__00080.1011,14.849007803037962,40.930644459999996,E891,_,00080,1011
E891__00050.1011,14.835768878007734,40.94550059,E891,_,00050,1011
E891__00030.1012,14.84713792016138,40.94826293,E891,_,00030,1012
E891__00090.1012,14.84001838760094,40.925637295,E891,_,00090,1012
E891__00080.1012,14.849070692636092,40.930416935,E891,_,00080,1012
E891__00050.1012,14.836505868278987,40.9451957,E891,_,00050,1012
E891__00030.1013,14.847217228572546,40.948357224999995,E891,_,00030,1013
E891__00080.1013,14.848623101961866,40.93041767,E891,_,00080,1013
E891__00050.1013,14.836400527503645,40.945177494999996,E891,_,00050,1013
E891__00030.1014,14.847246342100512,40.94807493,E891,_,00030,1014
E891__00090.1014,14.83021468376748,40.933305995,E891,_,00090,1014
E891__00080.1014,14.84896792470894,40.930287135,E891,_,00080,1014
E891__00030.1015,14.847441513224297,40.9481599,E891,_,00030,1015
E891__00090.1015,14.830598845661132,40.93184024,E891,_,00090,1015
E891__00080.1015,14.854776972186428,40.938626475,E891,_,00080,1015
E891__00050.1015,14.84503997527686,40.941244350000005,E891,_,00050,1015
E891__00030.1016,14.845634045359294,40.948288605,E891,_,00030,1016
E891__00090.1016,14.830448046564584,40.931862914999996,E891,_,00090,1016
E891__00080.1016,14.85470987549013,40.938588605,E891,_,00080,1016
E891__00050.1016,14.83334037382858,40.944391519999996,E891,_,00050,1016
E891__00030.1017,14.844669530351375,40.948593465,E891,_,00030,1017
E891__00090.1017,14.83049608571704,40.931531109999995,E891,_,00090,1017
E891__00080.1017,14.85285393174739,40.9376353,E891,_,00080,1017
E891__00030.1018,14.84124709927109,40.950269094999996,E891,_,00030,1018
E891__00080.1018,14.85260211483487,40.937027810000004,E891,_,00080,1018
E891__00050.1018,14.836398355558263,40.94694844,E891,_,00050,1018
E891__00030.1019,14.847685883818219,40.952980909999994,E891,_,00030,1019
E891__00050.1019,14.848523315092493,40.942563359999994,E891,_,00050,1019
E891__00010.102,14.838556855039215,40.957198015,E891,_,00010,102
E891__00100.102,14.842354522398072,40.927883835,E891,_,00100,102
E891__00090.102,14.838381995193462,40.929908375,E891,_,00090,102
E891__00070.102,14.839035799087632,40.93931627,E891,_,00070,102
E891__00060.102,14.85585017574156,40.939951555,E891,_,00060,102
E891__00040.102,14.852564071684764,40.94477292,E891,_,00040,102
E891__00030.102,14.83876582054162,40.947766415000004,E891,_,00030,102
E891__00020.102,14.862085068087744,40.95700022,E891,_,00020,102
E891__00080.1020,14.847175009890668,40.937039535,E891,_,00080,1020
E891__00090.1020,14.839752699220785,40.925409615,E891,_,00090,1020
E891__00030.1021,14.843981188469717,40.948959565,E891,_,00030,1021
E891__00080.1021,14.846667203596382,40.935832125000005,E891,_,00080,1021
E891__00050.1021,14.849925166146873,40.94198647,E891,_,00050,1021
E891__00030.1022,14.84986422086558,40.949620644999996,E891,_,00030,1022
E891__00080.1022,14.846641834411809,40.935829260000006,E891,_,00080,1022
E891__00030.1023,14.849417590561872,40.949367515000006,E891,_,00030,1023
E891__00080.1023,14.854739203307075,40.938328670000004,E891,_,00080,1023
E891__00030.1024,14.834838542461682,40.955394825,E891,_,00030,1024
E891__00050.1025,14.850253166713564,40.941053275,E891,_,00050,1025
E891__00090.1025,14.832285563815581,40.92809599,E891,_,00090,1025
E891__00080.1025,14.854628782712794,40.938432649999996,E891,_,00080,1025
E891__00080.1026,14.854474259867333,40.938406555,E891,_,00080,1026
E891__00090.1026,14.839394102998945,40.93118988,E891,_,00090,1026
E891__0003.1027,14.845442279618002,40.950815905,E891,_,0003,1027
E891__00090.1027,14.839674210788026,40.930892185,E891,_,00090,1027
E891__00080.1027,14.847375037890156,40.937262180000005,E891,_,00080,1027
E891__00050.1027,14.849927629016033,40.94104384,E891,_,00050,1027
E891__0003.1028,14.845359488722536,40.950739005,E891,_,0003,1028
E891__00090.1028,14.83361281816714,40.932824679999996,E891,_,00090,1028
E891__00080.1028,14.847431276723883,40.937163345,E891,_,00080,1028
E891__00050.1029,14.849631347301795,40.94104108,E891,_,00050,1029
E891__00080.1029,14.848552180283622,40.933889275,E891,_,00080,1029
E891__00010.103,14.839181651097931,40.957446765,E891,_,00010,103
E891__00110.103,14.836855795270584,40.9212414,E891,_,00110,103
E891__00100.103,14.843858609153163,40.925925480000004,E891,_,00100,103
E891__00090.103,14.839243161124282,40.93034324,E891,_,00090,103
E891__00080.103,14.850052683756566,40.931830195,E891,_,00080,103
E891__00070.103,14.837960771445653,40.938914825,E891,_,00070,103
