nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F739__00020.1,9.196837885165902,45.01164527,F739,_,00020,1
F739__00100.1,9.21943704384817,45.00091213,F739,_,00100,1
F739__00080.1,9.196332531971688,45.005359084999995,F739,_,00080,1
F739__00070.1,9.192798121113771,45.008274525000004,F739,_,00070,1
F739__00060.1,9.213929784947958,45.00856827,F739,_,00060,1
F739__00050.1,9.219558371874525,45.015853535000005,F739,_,00050,1
F739__00040.1,9.208225070556358,45.01993541,F739,_,00040,1
F739__00030.1,9.192581351786856,45.01591573,F739,_,00030,1
F739__00010.10,9.18397407934614,45.014363200000005,F739,_,00010,10
F739__00100.10,9.22137662542981,44.998973095,F739,_,00100,10
F739__00070.10,9.197487843446805,45.00913295,F739,_,00070,10
F739__00040.10,9.211688386328085,45.019759295,F739,_,00040,10
F739__00030.10,9.195995992348335,45.01689804,F739,_,00030,10
F739__00010.100,9.191450765566785,45.013261985,F739,_,00010,100
F739__00100.100,9.23193278617337,44.992821695,F739,_,00100,100
F739__00080.100,9.203344331602612,44.994162545,F739,_,00080,100
F739__00070.100,9.205385084437225,45.00731831,F739,_,00070,100
F739__00050.100,9.218946940070431,45.01161535,F739,_,00050,100
F739__00020.1000,9.201713263883665,45.011545835,F739,_,00020,1000
F739__00020.1001,9.201145324960923,45.011375044999994,F739,_,00020,1001
F739__00020.1002,9.200985107205618,45.011346575000005,F739,_,00020,1002
F739__00020.1003,9.2041802316059,45.010933695,F739,_,00020,1003
F739__00020.1004,9.20451143888364,45.010777235,F739,_,00020,1004
F739__00020.1006,9.204016239840897,45.011350505,F739,_,00020,1006
F739__00020.1007,9.204076839520116,45.0114346,F739,_,00020,1007
F739__00020.1008,9.197881618402992,45.01036144,F739,_,00020,1008
F739__00020.1009,9.201848581631992,45.011556445,F739,_,00020,1009
F739__00010.101,9.191255353079189,45.012622905,F739,_,00010,101
F739__00100.101,9.231771531605872,44.991817575,F739,_,00100,101
F739__00080.101,9.20063621129629,44.9942711,F739,_,00080,101
F739__00070.101,9.205928166468755,45.007503535,F739,_,00070,101
F739__00060.101,9.228168479825534,45.006312519999994,F739,_,00060,101
F739__00050.101,9.21883929029561,45.01200157,F739,_,00050,101
F739__00040.101,9.213295061114097,45.018846995000004,F739,_,00040,101
F739__00030.101,9.200666563786198,45.015624125,F739,_,00030,101
F739__00020.1010,9.200271834711788,45.010774575,F739,_,00020,1010
F739__00020.1011,9.2003392552742,45.01082001,F739,_,00020,1011
F739__00020.1012,9.20269467675773,45.01071087,F739,_,00020,1012
F739__00020.1013,9.205105013867538,45.009714435,F739,_,00020,1013
F739__00020.1014,9.201271144501568,45.011073644999996,F739,_,00020,1014
F739__00010.1015,9.193731631526429,45.01126264,F739,_,00010,1015
F739__00020.1015,9.201360569784644,45.011076855,F739,_,00020,1015
F739__00020.1016,9.197663249709052,45.010430850000006,F739,_,00020,1016
F739__00010.1018,9.193698794790052,45.010254205,F739,_,00010,1018
F739__00020.1018,9.200041005243435,45.011264815000004,F739,_,00020,1018
F739__00010.1019,9.192756079981796,45.01049778,F739,_,00010,1019
F739__00020.1019,9.200123451027736,45.01123565,F739,_,00020,1019
F739__00010.102,9.191795468579462,45.01254745999999,F739,_,00010,102
F739__00100.102,9.225075683520682,45.00053081,F739,_,00100,102
F739__00080.102,9.201278640042123,44.994101635,F739,_,00080,102
F739__00070.102,9.20614804063139,45.00719901,F739,_,00070,102
F739__00050.102,9.218119757018187,45.012044785,F739,_,00050,102
F739__00040.102,9.213187516047864,45.018929154999995,F739,_,00040,102
F739__00030.102,9.200730644495234,45.015689405,F739,_,00030,102
F739__00020.1020,9.199868715603085,45.011394025,F739,_,00020,1020
F739__00010.1021,9.193325346002393,45.010248565,F739,_,00010,1021
F739__00020.1021,9.199815525984128,45.0112995,F739,_,00020,1021
F739__00020.1022,9.20117466175657,45.011539015,F739,_,00020,1022
