nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H411__00010.1,12.863858657034505,42.0588788,H411,_,00010,1
H411__00090.1,12.89659781291624,42.04475806,H411,_,00090,1
H411__00070.1,12.87563589809547,42.048422005,H411,_,00070,1
H411__00060.1,12.853914587596583,42.0470926,H411,_,00060,1
H411__00050.1,12.870821076509454,42.055961365,H411,_,00050,1
H411__00040.1,12.860500426516777,42.056490675000006,H411,_,00040,1
H411__00030.1,12.895243295711156,42.057887035,H411,_,00030,1
H411__00020.1,12.884126405754989,42.05979136,H411,_,00020,1
H411__00010.10,12.869865480675571,42.05910523,H411,_,00010,10
H411__00100.10,12.899225788842843,42.049255465,H411,_,00100,10
H411__00090.10,12.896594604215831,42.044111735,H411,_,00090,10
H411__00080.10,12.880603489776854,42.05037746,H411,_,00080,10
H411__00070.10,12.867743637153062,42.04661713,H411,_,00070,10
H411__00060.10,12.861279433937835,42.04674922,H411,_,00060,10
H411__00050.10,12.873981198540704,42.055352125,H411,_,00050,10
H411__00040.10,12.857989650985237,42.052807945,H411,_,00040,10
H411__00030.10,12.8977832829043,42.057781975,H411,_,00030,10
H411__00020.10,12.887899964460622,42.05866111,H411,_,00020,10
H411__00020.100,12.893198649864992,42.05422451,H411,_,00020,100
H411__00100.100,12.905838766540889,42.046239745,H411,_,00100,100
H411__00090.100,12.897904436172684,42.04131819,H411,_,00090,100
H411__00080.100,12.883623576708935,42.05059001,H411,_,00080,100
H411__00050.100,12.866807040996138,42.054657825,H411,_,00050,100
H411__00030.100,12.897921242771753,42.05611148,H411,_,00030,100
H411__00020.101,12.881278216917133,42.054374585000005,H411,_,00020,101
H411__00100.101,12.905970806425035,42.045640629999994,H411,_,00100,101
H411__00090.101,12.89877861705847,42.04145977,H411,_,00090,101
H411__00080.101,12.889557636061948,42.04973779,H411,_,00080,101
H411__00030.101,12.898359108199742,42.056323885,H411,_,00030,101
H411__00020.102,12.881852931758832,42.05340253,H411,_,00020,102
H411__00100.102,12.90539672575788,42.04563984,H411,_,00100,102
H411__00090.102,12.898501386827053,42.041593230000004,H411,_,00090,102
H411__00080.102,12.891554923580271,42.050916885,H411,_,00080,102
H411__00030.102,12.898649755245847,42.05608626,H411,_,00030,102
H411__00020.103,12.886550965210311,42.054080435,H411,_,00020,103
H411__00100.103,12.905253000212873,42.045376590000004,H411,_,00100,103
H411__00090.103,12.898965955544085,42.041603005,H411,_,00090,103
H411__00080.103,12.88580907268062,42.04867905,H411,_,00080,103
H411__00030.103,12.898710608815673,42.055873,H411,_,00030,103
H411__00020.104,12.88798901038005,42.053593305,H411,_,00020,104
H411__00100.104,12.905180703436482,42.04523604,H411,_,00100,104
H411__00090.104,12.899374263034808,42.04162804,H411,_,00090,104
H411__00080.104,12.890091418633267,42.048295435,H411,_,00080,104
H411__00030.104,12.89879729235977,42.055757505,H411,_,00030,104
H411__00020.105,12.888218743409745,42.0533509,H411,_,00020,105
H411__00100.105,12.90528518530634,42.04464872,H411,_,00100,105
H411__00080.105,12.894064616715493,42.046352975000005,H411,_,00080,105
H411__00030.105,12.899009212034654,42.055674815,H411,_,00030,105
H411__00020.106,12.88827028498718,42.05415481,H411,_,00020,106
H411__00100.106,12.9062534834529,42.044861475000005,H411,_,00100,106
H411__00080.106,12.894163411773768,42.046128679999995,H411,_,00080,106
H411__00030.106,12.898145464664184,42.055298435,H411,_,00030,106
H411__00020.107,12.889153067783774,42.054128815,H411,_,00020,107
H411__00100.107,12.898446899007968,42.04433731,H411,_,00100,107
H411__00080.107,12.89462457187711,42.046603704999995,H411,_,00080,107
H411__00020.108,12.88894808983942,42.053325025,H411,_,00020,108
H411__00100.108,12.899332151449832,42.044367875000006,H411,_,00100,108
H411__00080.108,12.894838413957654,42.04644032,H411,_,00080,108
H411__00030.108,12.899133379916252,42.05514032,H411,_,00030,108
H411__00020.109,12.889436860290498,42.0533284,H411,_,00020,109
H411__00100.109,12.900143350125013,42.0442545,H411,_,00100,109
H411__00080.109,12.892538287398825,42.051530945,H411,_,00080,109
H411__00030.109,12.89980277942221,42.055396939999994,H411,_,00030,109
H411__00010.11,12.870913615828862,42.059391489999996,H411,_,00010,11
H411__00090.11,12.896640289117492,42.04365045,H411,_,00090,11
H411__00080.11,12.881636494280738,42.05036269,H411,_,00080,11
H411__00070.11,12.871110864706946,42.04625476,H411,_,00070,11
H411__00060.11,12.86213757856343,42.04666143,H411,_,00060,11
H411__00050.11,12.8664271874184,42.05506209,H411,_,00050,11
H411__00040.11,12.858690774931134,42.05283242,H411,_,00040,11
H411__00030.11,12.89749835870764,42.057242290000005,H411,_,00030,11
H411__00020.11,12.887999421187475,42.05824511,H411,_,00020,11
H411__00020.110,12.8896569253107,42.05374709,H411,_,00020,110
H411__00100.110,12.89984646393182,42.04448425,H411,_,00100,110
H411__00080.110,12.893518613479777,42.051375105000005,H411,_,00080,110
H411__00030.110,12.899711900787796,42.055978905,H411,_,00030,110
H411__00020.111,12.889463979424146,42.054340385,H411,_,00020,111
H411__00100.111,12.900743477609772,42.045081175,H411,_,00100,111
H411__00030.111,12.900588468802418,42.055793345,H411,_,00030,111
H411__00020.112,12.890019508636552,42.05434112499999,H411,_,00020,112
H411__00100.112,12.90056122419608,42.044965435,H411,_,00100,112
H411__00080.112,12.89188491229801,42.05147339,H411,_,00080,112
H411__00030.112,12.900319166596596,42.05504245,H411,_,00030,112
H411__00020.113,12.890091605973709,42.053588985,H411,_,00020,113
H411__00100.113,12.900433979569328,42.04481366,H411,_,00100,113
H411__00080.113,12.892603986877411,42.051709325000004,H411,_,00080,113
H411__00030.113,12.901194871221394,42.055636435,H411,_,00030,113
H411__00020.114,12.890540636399493,42.053347455,H411,_,00020,114
H411__00100.114,12.900819908235446,42.04409478,H411,_,00100,114
H411__00080.114,12.893415416057344,42.051806425,H411,_,00080,114
H411__00030.114,12.90175072509912,42.055603275,H411,_,00030,114
H411__00020.115,12.890858884717836,42.05333381,H411,_,00020,115
H411__00100.115,12.901190975586843,42.04446577,H411,_,00100,115
H411__00080.115,12.893060455799798,42.049469605,H411,_,00080,115
H411__00030.115,12.90188632137688,42.056232245000004,H411,_,00030,115
H411__00030.116,12.903072071453845,42.055112265,H411,_,00030,116
H411__00100.116,12.90127177168431,42.04482488,H411,_,00100,116
H411__00080.116,12.893735594315729,42.049237559999995,H411,_,00080,116
H411__00020.117,12.891403610248908,42.05409093,H411,_,00020,117
H411__00100.117,12.902412892883643,42.045191965,H411,_,00100,117
H411__00080.117,12.894171231216498,42.048695190000004,H411,_,00080,117
H411__00030.117,12.905765474554293,42.05605425,H411,_,00030,117
H411__00020.118,12.891603917971576,42.053247415,H411,_,00020,118
H411__00100.118,12.902132643293633,42.044679765,H411,_,00100,118
H411__00080.118,12.894690603380802,42.04918029,H411,_,00080,118
H411__00030.118,12.90575014079479,42.055784755000005,H411,_,00030,118
H411__00020.119,12.892618305609215,42.05397284,H411,_,00020,119
H411__00100.119,12.901863323067381,42.044345840000005,H411,_,00100,119
H411__00080.119,12.893410824695755,42.048699865,H411,_,00080,119
H411__00030.119,12.905713619206288,42.05544175,H411,_,00030,119
H411__00010.12,12.871748805495491,42.06013586,H411,_,00010,12
H411__00100.12,12.899787681825003,42.04912309,H411,_,00100,12
H411__00090.12,12.897422472161367,42.04428727,H411,_,00090,12
H411__00080.12,12.884333028956888,42.05075242,H411,_,00080,12
H411__00070.12,12.87191507100541,42.046269984999995,H411,_,00070,12
H411__00060.12,12.862586284343571,42.04648875,H411,_,00060,12
H411__00050.12,12.867354804018305,42.055389919999996,H411,_,00050,12
H411__00040.12,12.860149344928178,42.052682954999995,H411,_,00040,12
H411__00030.12,12.897983315246227,42.05731353,H411,_,00030,12
H411__00020.12,12.888293022097466,42.05861922,H411,_,00020,12
H411__00020.120,12.892770925748962,42.053782235,H411,_,00020,120
H411__00100.120,12.901950234723047,42.04391177,H411,_,00100,120
H411__00080.120,12.89291358847853,42.04904506,H411,_,00080,120
H411__00020.121,12.89225896277497,42.053457890000004,H411,_,00020,121
H411__00100.121,12.90247808543992,42.044341155,H411,_,00100,121
H411__00080.121,12.893404945052037,42.048833035,H411,_,00080,121
H411__00030.121,12.906083583313706,42.054978135,H411,_,00030,121
H411__00020.122,12.892814071472447,42.05349795,H411,_,00020,122
H411__00100.122,12.902724751455134,42.044508300000004,H411,_,00100,122
H411__00080.122,12.893716212892631,42.048854725,H411,_,00080,122
H411__00030.122,12.906159337053069,42.055560150000005,H411,_,00030,122
H411__00020.123,12.892311304745713,42.053152825,H411,_,00020,123
H411__00100.123,12.902829935316475,42.044921845,H411,_,00100,123
H411__00080.123,12.89353996707429,42.04876118,H411,_,00080,123
H411__00030.123,12.906162888273355,42.055907905,H411,_,00030,123
H411__00020.124,12.892789207974396,42.053275345,H411,_,00020,124
H411__00100.124,12.90315514306165,42.0449994,H411,_,00100,124
H411__00080.124,12.891728301872353,42.049957219999996,H411,_,00080,124
H411__00030.124,12.906473314369304,42.0562986,H411,_,00030,124
H411__00020.125,12.893368609307707,42.053293165,H411,_,00020,125
H411__00100.125,12.903063058505138,42.044483595,H411,_,00100,125
H411__00080.125,12.89483648154647,42.04956612,H411,_,00080,125
H411__00030.125,12.906529056309495,42.05607275,H411,_,00030,125
H411__00020.126,12.885265496752574,42.05293594,H411,_,00020,126
H411__00100.126,12.902928489100148,42.044078049999996,H411,_,00100,126
H411__00080.126,12.890978820784081,42.049678595,H411,_,00080,126
H411__00030.126,12.906831145285064,42.056083275,H411,_,00030,126
H411__00020.127,12.888698410640211,42.052604099999996,H411,_,00020,127
H411__00100.127,12.90348007097665,42.043776685,H411,_,00100,127
H411__00080.127,12.891799859491979,42.051806625,H411,_,00080,127
H411__00030.127,12.907290265286449,42.05603073,H411,_,00030,127
H411__00020.128,12.889205432434391,42.052378555000004,H411,_,00020,128
H411__00100.128,12.903670164225105,42.04420401,H411,_,00100,128
H411__00080.128,12.892101079213559,42.050696235000004,H411,_,00080,128
H411__00030.128,12.907029835958186,42.055859670000004,H411,_,00030,128
H411__00020.129,12.889669292692838,42.052508015,H411,_,00020,129
H411__00100.129,12.90406801605361,42.04419729,H411,_,00100,129
H411__00080.129,12.891853943366527,42.050980615,H411,_,00080,129
H411__00030.129,12.906942591638071,42.055444505,H411,_,00030,129
H411__00010.13,12.871486694217229,42.058860075,H411,_,00010,13
H411__00100.13,12.900253351522641,42.049252255,H411,_,00100,13
H411__00090.13,12.897673985344975,42.044036755,H411,_,00090,13
H411__00080.13,12.885954242355265,42.05041104,H411,_,00080,13
H411__00070.13,12.872154688244626,42.046488415,H411,_,00070,13
H411__00060.13,12.863262280089472,42.046260520000004,H411,_,00060,13
H411__00050.13,12.868595143058242,42.05543494,H411,_,00050,13
H411__00040.13,12.86116830124741,42.052725914999996,H411,_,00040,13
H411__00030.13,12.898312302208007,42.057400945,H411,_,00030,13
H411__00020.13,12.887798225353123,42.05923903,H411,_,00020,13
H411__00020.130,12.890084736862706,42.053024825,H411,_,00020,130
H411__00100.130,12.904503736239949,42.04401281,H411,_,00100,130
H411__00030.130,12.906801726934116,42.055247345,H411,_,00030,130
H411__00020.131,12.890491579586037,42.05307897,H411,_,00020,131
H411__00100.131,12.905369868679362,42.0437675,H411,_,00100,131
H411__00030.131,12.906764651989974,42.055032395,H411,_,00030,131
H411__00020.132,12.89150831259729,42.05290194,H411,_,00020,132
H411__00100.132,12.905347453322737,42.043998465,H411,_,00100,132
H411__00030.132,12.907516491475146,42.055060725000004,H411,_,00030,132
H411__00020.133,12.890798011561817,42.05271884,H411,_,00020,133
H411__00100.133,12.904709448648067,42.044161270000004,H411,_,00100,133
H411__00030.133,12.907340153124146,42.055257995,H411,_,00030,133
H411__00020.134,12.891549104934585,42.052499415,H411,_,00020,134
H411__00100.134,12.90496235348089,42.04435551500001,H411,_,00100,134
H411__00030.134,12.907561428686302,42.055525470000006,H411,_,00030,134
H411__00020.135,12.892221851793565,42.052563575,H411,_,00020,135
H411__00100.135,12.906209517837677,42.044376740000004,H411,_,00100,135
H411__00030.135,12.907971524323234,42.055581860000004,H411,_,00030,135
H411__00020.136,12.892401023117692,42.052987105,H411,_,00020,136
H411__00100.136,12.898387724722681,42.043369715,H411,_,00100,136
H411__00030.136,12.908208015520472,42.055753665,H411,_,00030,136
H411__00020.137,12.89262073929662,42.053041719999996,H411,_,00020,137
H411__00100.137,12.899150240739578,42.04354179,H411,_,00100,137
H411__00030.137,12.908309722430381,42.055946855,H411,_,00030,137
H411__00020.138,12.893225422848708,42.05299406,H411,_,00020,138
H411__00100.138,12.90043821945541,42.043692205,H411,_,00100,138
H411__00030.138,12.90802126053938,42.056115410000004,H411,_,00030,138
H411__00020.139,12.893398279866844,42.052485295,H411,_,00020,139
H411__00100.139,12.90086077397553,42.043869135,H411,_,00100,139
H411__00030.139,12.908071488190725,42.0562725,H411,_,00030,139
H411__00010.14,12.87277317607004,42.05924016,H411,_,00010,14
H411__00100.14,12.900735728087518,42.04899302,H411,_,00100,14
H411__00090.14,12.898230526397393,42.044112354999996,H411,_,00090,14
H411__00080.14,12.885190108989761,42.0508616,H411,_,00080,14
H411__00070.14,12.875291763571045,42.046864420000006,H411,_,00070,14
H411__00060.14,12.86343832084711,42.046415145,H411,_,00060,14
H411__00050.14,12.871214026562845,42.055089665,H411,_,00050,14
H411__00040.14,12.861226779583047,42.053370085,H411,_,00040,14
H411__00030.14,12.899184391290362,42.057929605,H411,_,00030,14
H411__00020.14,12.888279231879917,42.05914111,H411,_,00020,14
H411__00020.140,12.89375276875915,42.052701150000004,H411,_,00020,140
H411__00100.140,12.900704551464925,42.043495410000006,H411,_,00100,140
