nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G506__00020.1,14.827546456754916,42.04301616,G506,_,00020,1
G506__00300.1,14.81883146911333,41.994591935,G506,_,00300,1
G506__00290.1,14.85834149564652,41.99643403,G506,_,00290,1
G506__00270.1,14.824027309160304,42.001780929999995,G506,_,00270,1
G506__00240.1,14.856010784450385,42.005169695,G506,_,00240,1
G506__00230.1,14.845980110577973,42.004672405,G506,_,00230,1
G506__00220.1,14.833144217544653,42.00952302,G506,_,00220,1
G506__00210.1,14.819631690920845,42.00761626,G506,_,00210,1
G506__00200.1,14.815081217093427,42.013026499999995,G506,_,00200,1
G506__00180.1,14.85992247898516,42.011583545,G506,_,00180,1
G506__00160.1,14.85492514111844,42.011364175,G506,_,00160,1
G506__00150.1,14.843665499098819,42.01432466,G506,_,00150,1
G506__00140.1,14.82653117730043,42.02269836,G506,_,00140,1
G506__00130.1,14.817252436439357,42.014326055,G506,_,00130,1
G506__00120.1,14.881647960542086,42.026514175,G506,_,00120,1
G506__00110.1,14.855991132620808,42.020927650000004,G506,_,00110,1
G506__00090.1,14.842663384414656,42.02439831,G506,_,00090,1
G506__00080.1,14.870394335524864,42.029931205,G506,_,00080,1
G506__00040.1,14.815613031005293,42.033457345,G506,_,00040,1
G506__00010.10,14.833472587544069,42.040664715,G506,_,00010,10
G506__00320.10,14.834328438178634,41.98528843,G506,_,00320,10
G506__00310.10,14.820632809297202,41.9856618,G506,_,00310,10
G506__00300.10,14.814254395572739,41.991464835,G506,_,00300,10
G506__00290.10,14.86248278610091,41.994492565,G506,_,00290,10
G506__00280.10,14.835797556054846,41.994757045,G506,_,00280,10
G506__00270.10,14.818512248080815,41.995412675,G506,_,00270,10
G506__00230.10,14.845232594729271,42.003966985000005,G506,_,00230,10
G506__00220.10,14.83058337594915,42.00665313499999,G506,_,00220,10
G506__00200.10,14.809968731242275,42.004345875,G506,_,00200,10
G506__00180.10,14.859938389142435,42.010971945,G506,_,00180,10
G506__00170.10,14.858901773648942,42.016907024999995,G506,_,00170,10
G506__00160.10,14.851328327947297,42.012406815000006,G506,_,00160,10
G506__00150.10,14.834233187637125,42.01615524,G506,_,00150,10
G506__00140.10,14.830862839721556,42.01499545,G506,_,00140,10
G506__00130.10,14.821041180083224,42.01243609,G506,_,00130,10
G506__00110.10,14.857348291065122,42.01965835,G506,_,00110,10
G506__00100.10,14.851156044523943,42.023459125,G506,_,00100,10
G506__00090.10,14.846098987532956,42.019757315,G506,_,00090,10
G506__00080.10,14.866498858616112,42.030006625,G506,_,00080,10
G506__00070.10,14.857416831203372,42.03193415,G506,_,00070,10
G506__00060.10,14.849728926378125,42.033920545,G506,_,00060,10
G506__00050.10,14.829073342377676,42.028416165,G506,_,00050,10
G506__00040.10,14.82403204847417,42.025397555,G506,_,00040,10
G506__00030.10,14.841102245365803,42.036138135,G506,_,00030,10
G506__00010.100,14.834544941197652,42.039558365,G506,_,00010,100
G506__00300.100,14.822199741240016,41.993035175,G506,_,00300,100
G506__00280.100,14.836166349863593,41.991279660000004,G506,_,00280,100
G506__00270.100,14.824540539439901,41.996281565000004,G506,_,00270,100
G506__00260.100,14.810251742563423,41.99784615,G506,_,00260,100
G506__00240.100,14.85688022997582,41.999716195,G506,_,00240,100
G506__00230.100,14.843371902797008,42.001695735,G506,_,00230,100
G506__00220.100,14.829383479022042,42.00401574,G506,_,00220,100
G506__00190.100,14.861807771137538,42.010531505,G506,_,00190,100
G506__00180.100,14.85946225118179,42.009968975,G506,_,00180,100
G506__00170.100,14.858753695578972,42.015967355,G506,_,00170,100
G506__00020.100,14.823225736055921,42.04220825,G506,_,00020,100
G506__00250.1000,14.882346690976135,41.99402458,G506,_,00250,1000
G506__00250.1001,14.882223306707797,41.99366878,G506,_,00250,1001
G506__00250.1003,14.87119057254952,42.00198378,G506,_,00250,1003
G506__00250.1004,14.887789477518815,41.993712865,G506,_,00250,1004
G506__00250.1005,14.882898709233643,42.008030059999996,G506,_,00250,1005
G506__00250.1006,14.883036691320214,42.008840989999996,G506,_,00250,1006
G506__00250.1007,14.88318407691886,42.00857586,G506,_,00250,1007
G506__00250.1008,14.893336028256153,42.008452515,G506,_,00250,1008
G506__00250.1009,14.89275693583523,42.00655772,G506,_,00250,1009
G506__00010.101,14.834824550681343,42.039485955,G506,_,00010,101
G506__00320.101,14.831688012473736,41.986092195,G506,_,00320,101
G506__00300.101,14.816428941021893,41.990787725000004,G506,_,00300,101
G506__00290.101,14.857713166227771,41.993746855,G506,_,00290,101
G506__00280.101,14.836363118070597,41.991027349999996,G506,_,00280,101
G506__00270.101,14.821014525680088,41.995346729999994,G506,_,00270,101
G506__00260.101,14.818333887628633,41.99848247,G506,_,00260,101
G506__00250.101,14.868631593597904,41.99932935,G506,_,00250,101
G506__00240.101,14.85641073407556,41.9993992,G506,_,00240,101
G506__00220.101,14.829282659005317,42.00365828,G506,_,00220,101
G506__00190.101,14.862120392744963,42.010491535,G506,_,00190,101
G506__00170.101,14.858769435908439,42.015925960000004,G506,_,00170,101
G506__00120.101,14.872415378518127,42.01733254,G506,_,00120,101
G506__00100.101,14.850903000734519,42.02538267,G506,_,00100,101
G506__00070.101,14.85885944360647,42.028623395,G506,_,00070,101
G506__00050.101,14.829403157710423,42.029865895,G506,_,00050,101
G506__00030.101,14.83456097890344,42.032916675,G506,_,00030,101
G506__00250.1010,14.875252051107097,42.001261545,G506,_,00250,1010
G506__00250.1011,14.880814048126012,41.9950237,G506,_,00250,1011
G506__00250.1013,14.868505931137335,42.002662220000005,G506,_,00250,1013
G506__00250.1015,14.86801705495032,42.00290257,G506,_,00250,1015
G506__00250.1016,14.87339630368033,41.99927711,G506,_,00250,1016
G506__00250.1017,14.872921916466133,41.998849445000005,G506,_,00250,1017
G506__00250.1018,14.871443344502836,41.99944729,G506,_,00250,1018
G506__00250.1019,14.870847785435348,41.99917083,G506,_,00250,1019
G506__00030.102,14.83511654330903,42.032790410000004,G506,_,00030,102
G506__00320.102,14.832943198459333,41.985576269999996,G506,_,00320,102
G506__00300.102,14.816650500536026,41.99068684,G506,_,00300,102
G506__00290.102,14.858687333501903,41.99376958,G506,_,00290,102
G506__00280.102,14.836395632338306,41.996678685,G506,_,00280,102
G506__00270.102,14.826488762490575,41.994639305,G506,_,00270,102
G506__00260.102,14.817815996679084,41.999626505,G506,_,00260,102
G506__00250.102,14.870506160282394,41.99847852,G506,_,00250,102
G506__00230.102,14.844578606279534,41.998919185,G506,_,00230,102
G506__00220.102,14.828693960378823,42.00257362,G506,_,00220,102
G506__00180.102,14.859610321381016,42.010099935,G506,_,00180,102
G506__00170.102,14.858721931127729,42.01591287,G506,_,00170,102
G506__00160.102,14.851248278094745,42.008644785,G506,_,00160,102
G506__00120.102,14.876340417209569,42.027055184999995,G506,_,00120,102
G506__00100.102,14.851443903766057,42.024821265,G506,_,00100,102
G506__00070.102,14.860163336772406,42.02783296,G506,_,00070,102
G506__00050.102,14.830516837427126,42.028483800000004,G506,_,00050,102
G506__00250.1020,14.88961836478941,41.999527725,G506,_,00250,1020
G506__00250.1021,14.879812422981018,42.007760495,G506,_,00250,1021
G506__00250.1022,14.880355101274258,42.007320390000004,G506,_,00250,1022
G506__00250.1023,14.879808976921332,42.00693047,G506,_,00250,1023
G506__00250.1024,14.877029859880718,42.001566780000005,G506,_,00250,1024
G506__00250.1025,14.876334229997296,42.00203985,G506,_,00250,1025
G506__00250.1026,14.875692771306428,42.002464005,G506,_,00250,1026
G506__00250.1027,14.877826025825675,42.00188957,G506,_,00250,1027
G506__00250.1028,14.877045537398619,42.00268224,G506,_,00250,1028
G506__00250.1029,14.876540578707136,42.003048465000006,G506,_,00250,1029
G506__00010.103,14.83323344573337,42.03923748,G506,_,00010,103
G506__00320.103,14.834130763360807,41.985361775,G506,_,00320,103
G506__00300.103,14.816758705046606,41.990803209999996,G506,_,00300,103
G506__00290.103,14.85363313730775,41.994495435000005,G506,_,00290,103
G506__00280.103,14.837433089914729,41.995943385000004,G506,_,00280,103
G506__00270.103,14.826463732980027,41.99457599,G506,_,00270,103
G506__00260.103,14.807382463203265,42.00281405,G506,_,00260,103
G506__00250.103,14.869853773527359,41.99883143,G506,_,00250,103
G506__00240.103,14.858536527707347,42.000547895,G506,_,00240,103
G506__00190.103,14.86179757399733,42.01011038,G506,_,00190,103
G506__00180.103,14.85961441510142,42.010051250000004,G506,_,00180,103
G506__00170.103,14.85868683268766,42.015897265,G506,_,00170,103
G506__00160.103,14.850659645134709,42.0087231,G506,_,00160,103
G506__00120.103,14.880649663136536,42.02569868,G506,_,00120,103
G506__00080.103,14.862765035844461,42.028011735,G506,_,00080,103
G506__00070.103,14.857748363177457,42.027738979999995,G506,_,00070,103
G506__00050.103,14.828816950984331,42.030827035,G506,_,00050,103
G506__00030.103,14.835595400688696,42.032656115,G506,_,00030,103
G506__00250.1030,14.87490389048456,42.001448425,G506,_,00250,1030
G506__00250.1031,14.87560342411031,42.00183045,G506,_,00250,1031
G506__00250.1032,14.875842193477645,42.00159717,G506,_,00250,1032
G506__00250.1033,14.875641318202634,42.00137737,G506,_,00250,1033
G506__00250.1034,14.87549706321396,42.001375445,G506,_,00250,1034
G506__00250.1035,14.875079600409835,42.00138165,G506,_,00250,1035
G506__00250.1036,14.875125339881794,42.00138165,G506,_,00250,1036
G506__00250.1037,14.879040130872383,42.002472385000004,G506,_,00250,1037
G506__00250.1038,14.877843871311471,42.00341039,G506,_,00250,1038
