nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L817__00010.1,8.00513875893412,44.78029928,L817,_,00010,1
L817__00160.1,7.994711747592046,44.78370281,L817,_,00160,1
L817__00140.1,7.999720777720009,44.76431345,L817,_,00140,1
L817__00130.1,7.997316776819355,44.76169931,L817,_,00130,1
L817__00120.1,7.990807489929734,44.760694,L817,_,00120,1
L817__00110.1,7.982217337251734,44.77608299,L817,_,00110,1
L817__00100.1,7.979260932516953,44.77001158,L817,_,00100,1
L817__00090.1,7.968385497235535,44.753546005000004,L817,_,00090,1
L817__00080.1,7.9699837862583465,44.75976932499999,L817,_,00080,1
L817__00070.1,7.983613232843524,44.761134575,L817,_,00070,1
L817__00060.1,7.989481589392163,44.75668143,L817,_,00060,1
L817__00050.1,8.003863293804947,44.755228015,L817,_,00050,1
L817__00030.1,8.013133710442645,44.764050255,L817,_,00030,1
L817__00020.1,8.01794910268283,44.767304525,L817,_,00020,1
L817__00020.10,8.017479810324271,44.766515885,L817,_,00020,10
L817__00160.10,7.993874706009988,44.78141846,L817,_,00160,10
L817__00150.10,8.000727647180728,44.77925014,L817,_,00150,10
L817__00140.10,7.999892350060456,44.763776705,L817,_,00140,10
L817__00130.10,7.997061294077975,44.760940579999996,L817,_,00130,10
L817__00110.10,7.982856419494519,44.77535451,L817,_,00110,10
L817__00100.10,7.9801519062539334,44.769615630000004,L817,_,00100,10
L817__00090.10,7.9678104250219,44.753234285000005,L817,_,00090,10
L817__00080.10,7.970855582063297,44.7580456,L817,_,00080,10
L817__00060.10,7.990555234462336,44.75718888,L817,_,00060,10
L817__00050.10,8.00411027882196,44.753964385,L817,_,00050,10
L817__00040.10,8.009660754623757,44.75667756,L817,_,00040,10
L817__00030.10,8.013851881454674,44.76247203,L817,_,00030,10
L817__00010.100,8.009332272847068,44.77155693,L817,_,00010,100
L817__00160.100,7.991343609807544,44.77955002,L817,_,00160,100
L817__00150.100,7.999169458106496,44.776558089999995,L817,_,00150,100
L817__00140.100,7.999156125728259,44.759897415,L817,_,00140,100
L817__00130.100,7.994530664837097,44.76010269,L817,_,00130,100
L817__00120.100,7.992527379715081,44.763122205,L817,_,00120,100
L817__00110.100,7.984051119279963,44.776634630000004,L817,_,00110,100
L817__00100.100,7.977459896599444,44.76487129,L817,_,00100,100
L817__00090.100,7.969632128009657,44.760406765,L817,_,00090,100
L817__00080.100,7.9757706717417625,44.75592305,L817,_,00080,100
L817__00070.100,7.99040404795465,44.759267734999995,L817,_,00070,100
L817__00060.100,8.000612824386026,44.75681756,L817,_,00060,100
L817__00050.100,8.007385872296307,44.752140405000006,L817,_,00050,100
L817__00040.100,8.0130597054612,44.75220838,L817,_,00040,100
L817__00030.100,8.0184580502197,44.756990965,L817,_,00030,100
L817__00020.100,8.018792447929007,44.763909135000006,L817,_,00020,100
L817__00060.1000,7.993242997107823,44.749794945,L817,_,00060,1000
L817__00060.1001,8.00093714473331,44.752795595,L817,_,00060,1001
L817__00070.1001,7.988855913593943,44.757964835,L817,_,00070,1001
L817__00060.1002,7.9998807043282785,44.75024812,L817,_,00060,1002
L817__00150.1002,8.001982916652764,44.776756135,L817,_,00150,1002
L817__00060.1003,7.991556598113903,44.747981775,L817,_,00060,1003
L817__00150.1003,8.001754888182118,44.77626123,L817,_,00150,1003
L817__00070.1003,7.988369742876628,44.757800634999995,L817,_,00070,1003
L817__00060.1004,7.987295744747479,44.750229965,L817,_,00060,1004
L817__00150.1004,7.995881201833152,44.77581608,L817,_,00150,1004
L817__00070.1005,7.988219436946672,44.757520495,L817,_,00070,1005
L817__00150.1005,7.995819658998098,44.775739009999995,L817,_,00150,1005
L817__00060.1006,7.999370718645647,44.751597489999995,L817,_,00060,1006
L817__00070.1006,7.9880151425401635,44.75751407,L817,_,00070,1006
L817__00070.1007,7.9884757990394935,44.757570265,L817,_,00070,1007
L817__00150.1007,7.997539166987181,44.77396229,L817,_,00150,1007
L817__00060.1008,7.999122617125111,44.751601955,L817,_,00060,1008
L817__00150.1008,8.007606702344399,44.774293639999996,L817,_,00150,1008
L817__00070.1008,7.988549371539337,44.757386575,L817,_,00070,1008
L817__00060.1009,7.988431237864022,44.747564325,L817,_,00060,1009
L817__00070.1009,7.991365016571763,44.75811124,L817,_,00070,1009
L817__00010.101,8.00939872057586,44.771449515,L817,_,00010,101
L817__00160.101,7.991427292149233,44.779464974999996,L817,_,00160,101
L817__00150.101,7.999938791772225,44.775980565,L817,_,00150,101
L817__00140.101,8.000073668663967,44.76090857,L817,_,00140,101
L817__00130.101,7.994285831330117,44.76003438,L817,_,00130,101
L817__00110.101,7.984207657177086,44.776749485,L817,_,00110,101
L817__00100.101,7.976934180541317,44.764795605,L817,_,00100,101
L817__00090.101,7.970007650604938,44.758175985,L817,_,00090,101
L817__00080.101,7.975895974467074,44.7556115,L817,_,00080,101
L817__00070.101,7.981653612443073,44.748736699999995,L817,_,00070,101
L817__00060.101,8.000278979559189,44.75681756,L817,_,00060,101
L817__00050.101,8.007564198098454,44.752162005,L817,_,00050,101
L817__00040.101,8.011764292466495,44.752093375,L817,_,00040,101
L817__00030.101,8.015422165746841,44.759705885,L817,_,00030,101
L817__00060.1010,7.9993457760545805,44.75082905,L817,_,00060,1010
L817__00060.1011,7.9993791741572995,44.75092069,L817,_,00060,1011
L817__00150.1011,8.007380434889592,44.768883634999995,L817,_,00150,1011
L817__00060.1012,7.999605315207409,44.75104337,L817,_,00060,1012
L817__00150.1012,8.000633767462173,44.7642235,L817,_,00150,1012
L817__00150.1013,8.0009654857928,44.775569435,L817,_,00150,1013
L817__00060.1014,7.999728346728288,44.750854309999994,L817,_,00060,1014
L817__00150.1014,8.004981778601994,44.770050534999996,L817,_,00150,1014
L817__00060.1015,7.999699881946003,44.750760435000004,L817,_,00060,1015
L817__00150.1015,7.9976562177551855,44.76917021,L817,_,00150,1015
L817__00150.1016,7.998198403107705,44.769093335,L817,_,00150,1016
L817__00060.1017,7.988029076198263,44.7475042,L817,_,00060,1017
L817__00150.1018,8.00854774636105,44.765544405,L817,_,00150,1018
L817__00060.1019,7.98869404740808,44.747637865,L817,_,00060,1019
L817__00010.102,8.009172882864583,44.771296785000004,L817,_,00010,102
L817__00160.102,7.991516753355439,44.779362925,L817,_,00160,102
L817__00130.102,7.994335467074592,44.760323334999995,L817,_,00130,102
L817__00120.102,7.992649093794258,44.763273555,L817,_,00120,102
L817__00110.102,7.988462416532066,44.767049639999996,L817,_,00110,102
L817__00100.102,7.976485873019204,44.764596645,L817,_,00100,102
L817__00090.102,7.96560861257497,44.75068143,L817,_,00090,102
L817__00080.102,7.975413832509348,44.755513065,L817,_,00080,102
L817__00070.102,7.991058900897278,44.759413725,L817,_,00070,102
L817__00060.102,8.000520175501327,44.757410504999996,L817,_,00060,102
L817__00050.102,8.007665509827445,44.75205056,L817,_,00050,102
L817__00030.102,8.018981595275719,44.756967259999996,L817,_,00030,102
L817__00020.102,8.019772450225751,44.763906414999994,L817,_,00020,102
L817__00060.1020,7.999275469156789,44.751353505,L817,_,00060,1020
L817__00150.1020,8.000152555537573,44.7740062,L817,_,00150,1020
L817__00060.1021,7.998941649582751,44.75932784,L817,_,00060,1021
