nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M255__00150.1,13.71098887789255,42.16495519,M255,_,00150,1
M255__00270.1,13.762809199707046,42.139633255,M255,_,00270,1
M255__00260.1,13.77175948772066,42.149236015,M255,_,00260,1
M255__00250.1,13.758956337717745,42.14448086,M255,_,00250,1
M255__00240.1,13.745730527172151,42.145741475,M255,_,00240,1
M255__00230.1,13.767627021092572,42.157386785,M255,_,00230,1
M255__00220.1,13.757488623714265,42.156578735,M255,_,00220,1
M255__0020.1,13.733816621831508,42.150929935,M255,_,0020,1
M255__00190.1,13.750557765571926,42.162532055,M255,_,00190,1
M255__00180.1,13.736527162367267,42.16252842,M255,_,00180,1
M255__00170.1,13.724462990079655,42.16183044,M255,_,00170,1
M255__00160.1,13.721805933935556,42.161042775,M255,_,00160,1
M255__00150.10,13.718404962835791,42.161600660000005,M255,_,00150,10
M255__00270.10,13.763292287656064,42.140254475,M255,_,00270,10
M255__00260.10,13.762802255086171,42.148757114999995,M255,_,00260,10
M255__00250.10,13.759827776724066,42.144530375,M255,_,00250,10
M255__00240.10,13.746444451885344,42.145420185000006,M255,_,00240,10
M255__00230.10,13.763841863932718,42.159646255,M255,_,00230,10
M255__00220.10,13.752700044260976,42.156981959999996,M255,_,00220,10
M255__00210.10,13.738999424108485,42.1523549,M255,_,00210,10
M255__0020.10,13.733980839677663,42.150295799999995,M255,_,0020,10
M255__00190.10,13.75416058180613,42.16267663,M255,_,00190,10
M255__00180.10,13.737266848839168,42.16257581000001,M255,_,00180,10
M255__00170.10,13.725632408669917,42.16110777,M255,_,00170,10
M255__00160.10,13.722385517722945,42.16063231,M255,_,00160,10
M255__00150.100,13.71763055419796,42.15921734,M255,_,00150,100
M255__00270.100,13.766877726775608,42.137626495,M255,_,00270,100
M255__00260.100,13.763177430504129,42.14674059,M255,_,00260,100
M255__00250.100,13.761698386370778,42.142995775,M255,_,00250,100
M255__00240.100,13.74670481500955,42.143936069999995,M255,_,00240,100
M255__00230.100,13.764598324961867,42.156724385000004,M255,_,00230,100
M255__00220.100,13.751513440791172,42.153942595000004,M255,_,00220,100
M255__00210.100,13.741722197114308,42.154160205,M255,_,00210,100
M255__00190.100,13.751678776028417,42.161595770000005,M255,_,00190,100
M255__00180.100,13.741505930344287,42.160512085,M255,_,00180,100
M255__00170.100,13.733303687957292,42.162341025,M255,_,00170,100
M255__00160.100,13.727828531545441,42.15961926,M255,_,00160,100
M255__00160.1000,13.723631961246596,42.16141141,M255,_,00160,1000
M255__00220.1000,13.752374251322554,42.1452712,M255,_,00220,1000
M255__00210.1000,13.748241439321417,42.155034465,M255,_,00210,1000
M255__00200.1000,13.740271922283284,42.14443102,M255,_,00200,1000
M255__00180.1000,13.743251317524493,42.15711717,M255,_,00180,1000
M255__00170.1000,13.736140330338504,42.150422655,M255,_,00170,1000
M255__00160.1001,13.725099823058205,42.148778275,M255,_,00160,1001
M255__00220.1001,13.753029212646384,42.145681440000004,M255,_,00220,1001
M255__00210.1001,13.748324305566253,42.15496098,M255,_,00210,1001
M255__00180.1001,13.743021560847849,42.156667285,M255,_,00180,1001
M255__00170.1001,13.73631964341969,42.150677985,M255,_,00170,1001
M255__00160.1002,13.726332033497542,42.147864330000004,M255,_,00160,1002
M255__00220.1002,13.753048569703079,42.1452964,M255,_,00220,1002
M255__00210.1002,13.749190968900647,42.15480924,M255,_,00210,1002
M255__00180.1002,13.744969751236656,42.15678604,M255,_,00180,1002
M255__00170.1002,13.73618389633819,42.15056645,M255,_,00170,1002
M255__00160.1003,13.726424815906608,42.148029179999995,M255,_,00160,1003
M255__00220.1003,13.753302685673582,42.145309870000006,M255,_,00220,1003
M255__00210.1003,13.748455798457105,42.154371455,M255,_,00210,1003
M255__00200.1003,13.740350259047347,42.144871345,M255,_,00200,1003
M255__00180.1003,13.744847516388024,42.156749345,M255,_,00180,1003
M255__00170.1003,13.73643976462009,42.150936105,M255,_,00170,1003
M255__00160.1004,13.726979590323722,42.14813551,M255,_,00160,1004
M255__00220.1004,13.753540253611906,42.145356344999996,M255,_,00220,1004
M255__00210.1004,13.740083133109703,42.151901815,M255,_,00210,1004
M255__00200.1004,13.740488630693882,42.14486173,M255,_,00200,1004
M255__00180.1004,13.746034474655037,42.15694675,M255,_,00180,1004
M255__00170.1004,13.736382779444504,42.150769845,M255,_,00170,1004
M255__00160.1005,13.729196596430011,42.147837905,M255,_,00160,1005
M255__00220.1005,13.75383588044569,42.145451685,M255,_,00220,1005
M255__00210.1005,13.741604177104106,42.152625285,M255,_,00210,1005
M255__00200.1005,13.74069049019333,42.144701065,M255,_,00200,1005
M255__00180.1005,13.746235406584013,42.156352225,M255,_,00180,1005
M255__00170.1005,13.736565219824541,42.15082927,M255,_,00170,1005
M255__00160.1006,13.728723225507498,42.15667613,M255,_,00160,1006
M255__00220.1006,13.754067580819157,42.145679494999996,M255,_,00220,1006
M255__00210.1006,13.746836970484566,42.15471608,M255,_,00210,1006
M255__00200.1006,13.740553389197313,42.145167349999994,M255,_,00200,1006
M255__00180.1006,13.747116578272722,42.156388585,M255,_,00180,1006
M255__00160.1007,13.72715552922173,42.14934302,M255,_,00160,1007
M255__00220.1007,13.75387394998385,42.145808605,M255,_,00220,1007
M255__00210.1007,13.74853536872861,42.15304288,M255,_,00210,1007
M255__00200.1007,13.740789199840721,42.144701065,M255,_,00200,1007
M255__00180.1007,13.747332246471846,42.15643312,M255,_,00180,1007
M255__00170.1007,13.736696041577996,42.15053394500001,M255,_,00170,1007
M255__00160.1008,13.726766740621969,42.148564305,M255,_,00160,1008
M255__00220.1008,13.753852848912278,42.14595749,M255,_,00220,1008
M255__00210.1008,13.749210774814141,42.153236235,M255,_,00210,1008
M255__00200.1008,13.740812552710452,42.144935765,M255,_,00200,1008
M255__00180.1008,13.738513989334123,42.1552561,M255,_,00180,1008
M255__00170.1008,13.736768793166387,42.150579070000006,M255,_,00170,1008
M255__00160.1009,13.726831441485107,42.14867322,M255,_,00160,1009
M255__00220.1009,13.754286581547094,42.14592623,M255,_,00220,1009
M255__00210.1009,13.750050256713243,42.151963135,M255,_,00210,1009
M255__00200.1009,13.740979588073479,42.145392224999995,M255,_,00200,1009
M255__00180.1009,13.738604963270713,42.15556654,M255,_,00180,1009
M255__00170.1009,13.736672120821472,42.150729395,M255,_,00170,1009
M255__00150.101,13.718034256648636,42.159152765,M255,_,00150,101
M255__00270.101,13.76697803161002,42.13765201,M255,_,00270,101
M255__00260.101,13.763367783871235,42.146860375,M255,_,00260,101
M255__00250.101,13.76166713540545,42.142881605,M255,_,00250,101
M255__00240.101,13.750279024511979,42.144160535,M255,_,00240,101
M255__00230.101,13.764863736137972,42.15676963,M255,_,00230,101
M255__00220.101,13.751678939619179,42.153754559999996,M255,_,00220,101
