nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H450__00010.1,9.082809434008176,44.92943314,H450,_,00010,1
H450__00180.1,9.099938266590495,44.913379590000005,H450,_,00180,1
H450__00170.1,9.105193957922399,44.903573505,H450,_,00170,1
H450__0016.1,9.099538315071777,44.906250465,H450,_,0016,1
H450__00150.1,9.088443985855323,44.914870805,H450,_,00150,1
H450__00140.1,9.074819175202848,44.919064405,H450,_,00140,1
H450__00130.1,9.078949828615315,44.908033995,H450,_,00130,1
H450__00120.1,9.091087102411814,44.904481285,H450,_,00120,1
H450__00110.1,9.08270282790251,44.90519322,H450,_,00110,1
H450__00100.1,9.076245047670191,44.904786035,H450,_,00100,1
H450__00090.1,9.09862559247528,44.920117860000005,H450,_,00090,1
H450__00080.1,9.100249755920256,44.919889275,H450,_,00080,1
H450__00070.1,9.095930773616434,44.9257967,H450,_,00070,1
H450__00060.1,9.107184127808548,44.92927623,H450,_,00060,1
H450__00050.1,9.1035284437319,44.935038309999996,H450,_,00050,1
H450__00030.1,9.102810434665242,44.936792305,H450,_,00030,1
H450__00020.1,9.083017199823484,44.929877915,H450,_,00020,1
H450__00010.10,9.082220159573053,44.92744029,H450,_,00010,10
H450__00180.10,9.101184924143034,44.911647965,H450,_,00180,10
H450__00170.10,9.107638051567454,44.904960540000005,H450,_,00170,10
H450__0016.10,9.100473649832686,44.905470429999994,H450,_,0016,10
H450__00150.10,9.090966253613676,44.91317667,H450,_,00150,10
H450__00140.10,9.077562977576068,44.91873501,H450,_,00140,10
H450__00130.10,9.081888918464365,44.90877742,H450,_,00130,10
H450__00120.10,9.090060799780385,44.90242834,H450,_,00120,10
H450__00110.10,9.08161937587806,44.903786374999996,H450,_,00110,10
H450__00100.10,9.078866763542656,44.90543719,H450,_,00100,10
H450__00090.10,9.090686704835909,44.923838794999995,H450,_,00090,10
H450__00080.10,9.10338830304883,44.9204778,H450,_,00080,10
H450__00070.10,9.096627707759165,44.924914375,H450,_,00070,10
H450__00060.10,9.10710342742493,44.928160455,H450,_,00060,10
H450__00050.10,9.106023090626746,44.934085350000004,H450,_,00050,10
H450__00040.10,9.110501098010726,44.942886995,H450,_,00040,10
H450__00030.10,9.10265373542683,44.93471328,H450,_,00030,10
H450__00020.10,9.085270334788348,44.929629505,H450,_,00020,10
H450__00010.100,9.076970344011471,44.926130255000004,H450,_,00010,100
H450__00190.100,9.108488410174273,44.924934085000004,H450,_,00190,100
H450__00150.100,9.094367796594945,44.910521290000005,H450,_,00150,100
H450__00140.100,9.078460497054252,44.915640535,H450,_,00140,100
H450__00120.100,9.09832589168278,44.89898821,H450,_,00120,100
H450__00110.100,9.087089513392236,44.900704415,H450,_,00110,100
H450__00090.100,9.09731782191611,44.92028094,H450,_,00090,100
H450__00080.100,9.109515645871042,44.917577480000006,H450,_,00080,100
H450__00070.100,9.098031449652467,44.924942175,H450,_,00070,100
H450__00060.100,9.11109632698594,44.92889151999999,H450,_,00060,100
H450__00050.100,9.108851441856956,44.931571685,H450,_,00050,100
H450__00040.100,9.108896461177004,44.940698525,H450,_,00040,100
H450__00030.100,9.09924643370653,44.92819722,H450,_,00030,100
H450__00020.100,9.090662773691282,44.925211875,H450,_,00020,100
H450__00020.101,9.09100291276197,44.925215370000004,H450,_,00020,101
H450__00190.101,9.111158872865111,44.921824799999996,H450,_,00190,101
H450__00160.101,9.100044886762394,44.909339685000006,H450,_,00160,101
H450__00150.101,9.09499688721964,44.910837920000006,H450,_,00150,101
H450__00140.101,9.078236837205893,44.915255595,H450,_,00140,101
H450__00120.101,9.099064777334235,44.899117475,H450,_,00120,101
H450__00110.101,9.083008740187026,44.901094645,H450,_,00110,101
H450__00100.101,9.076463016479291,44.895354409999996,H450,_,00100,101
H450__00090.101,9.097606851108608,44.919607575,H450,_,00090,101
H450__00080.101,9.108544341658234,44.916219545000004,H450,_,00080,101
H450__00070.101,9.09839787306722,44.924890865,H450,_,00070,101
H450__00060.101,9.111155314721652,44.928846265,H450,_,00060,101
H450__00050.101,9.109075949249572,44.930458709999996,H450,_,00050,101
H450__00040.101,9.108846205695592,44.94106318,H450,_,00040,101
H450__00030.101,9.098646720576014,44.92806315,H450,_,00030,101
H450__00010.102,9.077322512458377,44.926082675,H450,_,00010,102
H450__00190.102,9.110951431497025,44.91983758,H450,_,00190,102
H450__0016.102,9.100263738983656,44.905335980000004,H450,_,0016,102
H450__00140.102,9.078578161705774,44.91520203,H450,_,00140,102
H450__00110.102,9.082046586859205,44.900197595,H450,_,00110,102
H450__00090.102,9.097214843992079,44.91923335,H450,_,00090,102
H450__00080.102,9.109993511387017,44.917193375,H450,_,00080,102
H450__00070.102,9.098800113793121,44.92474007,H450,_,00070,102
H450__00060.102,9.111032925982329,44.928058915,H450,_,00060,102
