nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F976__00010.1,9.159645993208787,40.510015870000004,F976,_,00010,1
F976__00160.1,9.168362896850203,40.512962384999994,F976,_,00160,1
F976__00150.1,9.179903291402654,40.4567799,F976,_,00150,1
F976__00110.1,9.180658306784881,40.466475575000004,F976,_,00110,1
F976__00100.1,9.259224882107645,40.493204555,F976,_,00100,1
F976__00080.1,9.214884462326552,40.476410895,F976,_,00080,1
F976__00070.1,9.193842931545824,40.47453122,F976,_,00070,1
F976__00060.1,9.201051485888684,40.491333964999995,F976,_,00060,1
F976__00050.1,9.190678991689671,40.488546325,F976,_,00050,1
F976__00040.1,9.247689856230142,40.50367478,F976,_,00040,1
F976__00020.1,9.199160135530027,40.504631115,F976,_,00020,1
F976__00010.10,9.17485208609315,40.50364634,F976,_,00010,10
F976__00160.10,9.17043542331941,40.509441609999996,F976,_,00160,10
F976__00150.10,9.189572259611438,40.456782695,F976,_,00150,10
F976__00120.10,9.188348830886278,40.462548325,F976,_,00120,10
F976__00110.10,9.179366145061614,40.46493382,F976,_,00110,10
F976__00090.10,9.241928071350694,40.480701845,F976,_,00090,10
F976__00080.10,9.219950101138158,40.478288219999996,F976,_,00080,10
F976__00070.10,9.211244757355866,40.475911065,F976,_,00070,10
F976__00050.10,9.182720303098668,40.487902995,F976,_,00050,10
F976__00040.10,9.254963192645741,40.50828421,F976,_,00040,10
F976__00030.10,9.242390007460388,40.489359835,F976,_,00030,10
F976__00020.10,9.218093439956665,40.502801935,F976,_,00020,10
F976__00010.100,9.185487091255006,40.49560894,F976,_,00010,100
F976__00140.100,9.19918434490964,40.451926549999996,F976,_,00140,100
F976__00130.100,9.198194797470393,40.45981263,F976,_,00130,100
F976__00120.100,9.188648999255093,40.46286228,F976,_,00120,100
F976__00110.100,9.185973280236094,40.45868744,F976,_,00110,100
F976__00090.100,9.24906249653499,40.477636544999996,F976,_,00090,100
F976__00070.100,9.210653146476332,40.47567053,F976,_,00070,100
F976__00060.100,9.201172508491638,40.47825427,F976,_,00060,100
F976__00050.100,9.18983190706793,40.479962314999995,F976,_,00050,100
F976__00030.100,9.233053786738449,40.49229221,F976,_,00030,100
F976__00120.1001,9.190332132017424,40.46170922,F976,_,00120,1001
F976__00120.1002,9.190435655783967,40.461741285,F976,_,00120,1002
F976__00120.1004,9.18775966314255,40.46067538,F976,_,00120,1004
F976__00130.1004,9.194211306507139,40.463394095,F976,_,00130,1004
F976__00120.1005,9.187700396095215,40.46062214,F976,_,00120,1005
F976__00130.1006,9.193931737067965,40.463681565,F976,_,00130,1006
F976__00120.1007,9.190979849308519,40.461158955,F976,_,00120,1007
F976__00130.1007,9.19514238984339,40.46305596,F976,_,00130,1007
F976__00120.1008,9.191078834337075,40.461172105,F976,_,00120,1008
F976__00130.1008,9.193014523546042,40.45769155,F976,_,00130,1008
F976__00120.1009,9.189820009410788,40.460210925,F976,_,00120,1009
F976__00130.1009,9.19292844488087,40.457875695,F976,_,00130,1009
F976__00010.101,9.188099373229603,40.49506306,F976,_,00010,101
F976__00140.101,9.203838557967305,40.451976869999996,F976,_,00140,101
F976__00130.101,9.198159562072167,40.459845779999995,F976,_,00130,101
F976__00120.101,9.19001224574685,40.46297884,F976,_,00120,101
F976__00110.101,9.186128320629656,40.458435695000006,F976,_,00110,101
F976__00090.101,9.249294129048575,40.47654283,F976,_,00090,101
F976__00080.101,9.224497526752305,40.47676873,F976,_,00080,101
F976__00070.101,9.210722393779612,40.47552743,F976,_,00070,101
F976__00060.101,9.213289130375763,40.4794809,F976,_,00060,101
F976__00050.101,9.189508753063565,40.48138813,F976,_,00050,101
F976__00030.101,9.233394555161933,40.492353265,F976,_,00030,101
F976__00020.101,9.205356111634384,40.49835874,F976,_,00020,101
F976__00130.1010,9.191656682915411,40.462411,F976,_,00130,1010
F976__00130.1011,9.191730218880942,40.46223981,F976,_,00130,1011
F976__00120.1012,9.189512906139388,40.462844095,F976,_,00120,1012
F976__00130.1012,9.191511883081962,40.462226335,F976,_,00130,1012
F976__00120.1013,9.189446601387292,40.46280095,F976,_,00120,1013
F976__00130.1013,9.191613301789726,40.462351749999996,F976,_,00130,1013
F976__00120.1014,9.189374757399358,40.46276926,F976,_,00120,1014
F976__00130.1014,9.191623622211086,40.462414365,F976,_,00130,1014
F976__00120.1015,9.190212264784574,40.462328285,F976,_,00120,1015
F976__00130.1015,9.191080171639667,40.461781695,F976,_,00130,1015
F976__00120.1016,9.191000665322578,40.46382545,F976,_,00120,1016
F976__00130.1016,9.191321680039106,40.461640805,F976,_,00130,1016
F976__00120.1017,9.189200163071671,40.460845379999995,F976,_,00120,1017
F976__00130.1017,9.191146082686252,40.461881785,F976,_,00130,1017
F976__00120.1018,9.18811191277248,40.46314036,F976,_,00120,1018
F976__00130.1018,9.191414556619726,40.46173068,F976,_,00130,1018
F976__00120.1019,9.189070465942317,40.463506484999996,F976,_,00120,1019
F976__00130.1019,9.196085201015146,40.463107705,F976,_,00130,1019
F976__00010.102,9.188406092147005,40.494721255,F976,_,00010,102
F976__00140.102,9.20442543691373,40.451993675,F976,_,00140,102
F976__00120.102,9.188567675408075,40.46286165,F976,_,00120,102
F976__00110.102,9.186492411667867,40.458770994999995,F976,_,00110,102
F976__00090.102,9.253173031419387,40.47852497,F976,_,00090,102
F976__00080.102,9.218926230391274,40.4666271,F976,_,00080,102
F976__00070.102,9.210411150382686,40.47563863,F976,_,00070,102
F976__00060.102,9.2100642647845,40.477076945,F976,_,00060,102
F976__00050.102,9.189390513981987,40.482144905,F976,_,00050,102
F976__00040.102,9.263886110669063,40.509596555,F976,_,00040,102
F976__00030.102,9.23371075207401,40.492333005,F976,_,00030,102
F976__00020.102,9.221505444499666,40.496557835,F976,_,00020,102
F976__00130.1020,9.199158366538873,40.464705905,F976,_,00130,1020
F976__00120.1021,9.186289326194139,40.46206764,F976,_,00120,1021
F976__00130.1021,9.199104299706477,40.464474804999995,F976,_,00130,1021
F976__00120.1022,9.187928145804195,40.462852,F976,_,00120,1022
F976__00130.1022,9.192825503143926,40.463629929999996,F976,_,00130,1022
F976__00120.1023,9.187588669709351,40.46136764,F976,_,00120,1023
F976__00130.1025,9.193859634000386,40.465193615000004,F976,_,00130,1025
F976__00120.1026,9.18615321205195,40.46217236,F976,_,00120,1026
F976__00130.1026,9.193803885932187,40.46511804,F976,_,00130,1026
F976__00130.1027,9.191741561966708,40.46304828,F976,_,00130,1027
F976__00130.1028,9.194100773483878,40.46355221,F976,_,00130,1028
F976__00130.1029,9.193053050209326,40.461325515,F976,_,00130,1029
F976__00010.103,9.186002172246745,40.4940042,F976,_,00010,103
F976__00140.103,9.204506602061034,40.451557515000005,F976,_,00140,103
F976__00120.103,9.188502278428816,40.462784389999996,F976,_,00120,103
F976__00110.103,9.186901172620924,40.45931997,F976,_,00110,103
