nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I750__00010.1,8.006232424158739,44.627370415,I750,_,00010,1
I750__00120.1,8.031512257062179,44.596608645,I750,_,00120,1
I750__00110.1,8.009888221331297,44.595306595,I750,_,00110,1
I750__00100.1,8.010978376574425,44.602380415,I750,_,00100,1
I750__00090.1,8.018909627160815,44.600888505,I750,_,00090,1
I750__00080.1,8.017276918692728,44.604145635,I750,_,00080,1
I750__00070.1,8.027832656326012,44.60722797,I750,_,00070,1
I750__00060.1,8.040248388498375,44.609267665000004,I750,_,00060,1
I750__00050.1,8.028175560396758,44.612880035,I750,_,00050,1
I750__00030.1,8.005120964015347,44.60647822,I750,_,00030,1
I750__00020.1,8.01162747886294,44.61830168,I750,_,00020,1
I750__00010.10,8.007657020044157,44.62642813,I750,_,00010,10
I750__00120.10,8.034185036669923,44.597693469999996,I750,_,00120,10
I750__00110.10,8.016130240508144,44.59003019,I750,_,00110,10
I750__00100.10,8.014319040462897,44.60297756,I750,_,00100,10
I750__00090.10,8.019902986001682,44.59973438,I750,_,00090,10
I750__00080.10,8.01890984837081,44.602655845,I750,_,00080,10
I750__00070.10,8.029258547780069,44.60675912,I750,_,00070,10
I750__00060.10,8.044015827579665,44.60954448,I750,_,00060,10
I750__00050.10,8.031782899521225,44.612732455,I750,_,00050,10
I750__00040.10,8.018270022222506,44.6128002,I750,_,00040,10
I750__00030.10,8.010213297661757,44.60534775,I750,_,00030,10
I750__00020.10,8.011028730908127,44.616078650000006,I750,_,00020,10
I750__00020.100,8.021371200535517,44.616859045,I750,_,00020,100
I750__00120.100,8.039048234594471,44.599224485,I750,_,00120,100
I750__00110.100,8.01898349531042,44.59611103,I750,_,00110,100
I750__00090.100,8.020696090619904,44.60038801,I750,_,00090,100
I750__00080.100,8.025326079771105,44.605259135,I750,_,00080,100
I750__00070.100,8.033849791944835,44.603958645,I750,_,00070,100
I750__00060.100,8.050275999634753,44.609972715,I750,_,00060,100
I750__00050.100,8.036886285013006,44.609417775,I750,_,00050,100
I750__00080.1000,8.023403110920253,44.599523070000004,I750,_,00080,1000
I750__00080.1001,8.023527180179652,44.599546275,I750,_,00080,1001
I750__00080.1002,8.023545359599991,44.59973851,I750,_,00080,1002
I750__00080.1003,8.022883574155827,44.59966955,I750,_,00080,1003
I750__00080.1004,8.023562658861417,44.599590395,I750,_,00080,1004
I750__00080.1005,8.023625107116676,44.599394895,I750,_,00080,1005
I750__00030.101,8.011429218997879,44.60402,I750,_,00030,101
I750__00120.101,8.038350445410675,44.599416175,I750,_,00120,101
I750__00110.101,8.018732365653143,44.596269395,I750,_,00110,101
I750__00100.101,8.011643502316375,44.600605709999996,I750,_,00100,101
I750__00090.101,8.02073355281306,44.60031882,I750,_,00090,101
I750__00070.101,8.034051271551034,44.603198039999995,I750,_,00070,101
I750__00060.101,8.04963977849714,44.60934785,I750,_,00060,101
I750__00050.101,8.037041055981142,44.608895544999996,I750,_,00050,101
I750__00040.101,8.014167204543066,44.61285941,I750,_,00040,101
I750__00080.1010,8.01758360240273,44.604130245,I750,_,00080,1010
I750__00080.1013,8.017335854016055,44.6040178,I750,_,00080,1013
I750__00080.1014,8.023287992588518,44.599363145,I750,_,00080,1014
I750__00080.1015,8.025922827374309,44.598997510000004,I750,_,00080,1015
I750__00080.1016,8.025041057764206,44.60244357,I750,_,00080,1016
I750__00030.102,8.013521425014716,44.60579059,I750,_,00030,102
I750__00120.102,8.038193729939316,44.60012303,I750,_,00120,102
I750__00110.102,8.019488833800683,44.596830265,I750,_,00110,102
I750__00090.102,8.020879445156414,44.600454049999996,I750,_,00090,102
I750__00080.102,8.026477228114814,44.60474821,I750,_,00080,102
I750__00070.102,8.0332699957575,44.60358793499999,I750,_,00070,102
I750__00050.102,8.037422125187398,44.609395629999995,I750,_,00050,102
I750__00040.102,8.013957901560138,44.612802335,I750,_,00040,102
I750__00030.103,8.013153626501706,44.60506084,I750,_,00030,103
I750__00120.103,8.037520313806198,44.60011172,I750,_,00120,103
I750__00090.103,8.020827376401494,44.5996016,I750,_,00090,103
I750__00080.103,8.02652201452108,44.60411141,I750,_,00080,103
I750__00070.103,8.032844744799176,44.603013995,I750,_,00070,103
I750__00060.103,8.0500910371807,44.6089684,I750,_,00060,103
I750__00050.103,8.037375634375259,44.609661335,I750,_,00050,103
I750__00040.103,8.013255523240325,44.612882639999995,I750,_,00040,103
I750__00020.104,8.021697730146936,44.617475760000005,I750,_,00020,104
I750__00120.104,8.0370586460932,44.599876120000005,I750,_,00120,104
I750__00110.104,8.019145681421573,44.596696675000004,I750,_,00110,104
I750__00100.104,8.011972817570655,44.600700794999995,I750,_,00100,104
I750__00080.104,8.026645064703914,44.60410055,I750,_,00080,104
I750__00070.104,8.033147719293964,44.603062955,I750,_,00070,104
I750__00060.104,8.051718026663538,44.60926531,I750,_,00060,104
I750__00050.104,8.037834200351874,44.609950155,I750,_,00050,104
I750__00040.104,8.013273116615363,44.61253677,I750,_,00040,104
I750__00030.104,8.01391291314912,44.605286,I750,_,00030,104
I750__00020.105,8.022118576713003,44.617456945,I750,_,00020,105
I750__00120.105,8.036004856325642,44.599682535,I750,_,00120,105
I750__00100.105,8.011815965311005,44.60029915,I750,_,00100,105
I750__00090.105,8.02087690675912,44.599689209999994,I750,_,00090,105
I750__00080.105,8.026847135225314,44.60412383,I750,_,00080,105
I750__00070.105,8.03269859664743,44.60240039,I750,_,00070,105
I750__00060.105,8.042565436652634,44.608443405,I750,_,00060,105
I750__00050.105,8.038372611802039,44.60944497,I750,_,00050,105
I750__00040.105,8.013792307902534,44.61189363,I750,_,00040,105
I750__00030.105,8.010230267871552,44.61071028,I750,_,00030,105
I750__00090.1050,8.02054398013334,44.60019879,I750,_,00090,1050
I750__00090.1051,8.021113821062748,44.59981009,I750,_,00090,1051
I750__00090.1052,8.020650592836896,44.600164055,I750,_,00090,1052
I750__00090.1053,8.018723794328984,44.600971845000004,I750,_,00090,1053
I750__00090.1054,8.021414338560625,44.60015524,I750,_,00090,1054
I750__00090.1055,8.018984553900854,44.60105989,I750,_,00090,1055
I750__00090.1056,8.020208046537473,44.600872530000004,I750,_,00090,1056
I750__00090.1057,8.021036554738258,44.600503055000004,I750,_,00090,1057
I750__00090.1058,8.020431465081845,44.59998319,I750,_,00090,1058
I750__00090.1059,8.019167300090515,44.601017784999996,I750,_,00090,1059
I750__00020.106,8.0224257306186,44.617131134999994,I750,_,00020,106
I750__00120.106,8.036501567023373,44.59875729,I750,_,00120,106
I750__00080.106,8.02709331949879,44.60412383,I750,_,00080,106
I750__00070.106,8.034080352223008,44.602532715,I750,_,00070,106
I750__00060.106,8.050951045207228,44.608833615,I750,_,00060,106
I750__00050.106,8.031099445947046,44.609548075,I750,_,00050,106
I750__00040.106,8.014135148671922,44.612534605,I750,_,00040,106
I750__00030.106,8.010580085934855,44.610214154999994,I750,_,00030,106
I750__00090.1060,8.018515085546863,44.601095455,I750,_,00090,1060
I750__00090.1061,8.020271486537808,44.601043770000004,I750,_,00090,1061
I750__00090.1062,8.021184222740404,44.60068647999999,I750,_,00090,1062
I750__00090.1063,8.021223489268499,44.60075153,I750,_,00090,1063
I750__00090.1064,8.020907733368187,44.600732065,I750,_,00090,1064
I750__00090.1065,8.020995672388977,44.6008603,I750,_,00090,1065
I750__00090.1066,8.020395089670558,44.60098068,I750,_,00090,1066
I750__00090.1067,8.02033985879875,44.60104203,I750,_,00090,1067
I750__00090.1068,8.021391378886811,44.60050252,I750,_,00090,1068
I750__00090.1069,8.021461630969743,44.600657749999996,I750,_,00090,1069
I750__00020.107,8.02262998754106,44.617260795,I750,_,00020,107
I750__00120.107,8.036457589400438,44.599322135,I750,_,00120,107
I750__00090.107,8.021825535682318,44.599656975,I750,_,00090,107
I750__00080.107,8.027316640661578,44.60412627,I750,_,00080,107
I750__00060.107,8.052561992815534,44.609120085,I750,_,00060,107
I750__00050.107,8.030653600744468,44.608612115,I750,_,00050,107
I750__00040.107,8.014091488744224,44.612197225,I750,_,00040,107
I750__00030.107,8.009921595489821,44.610079865,I750,_,00030,107
I750__00090.1070,8.021680714144477,44.600454735,I750,_,00090,1070
I750__00090.1071,8.021556380159394,44.6006112,I750,_,00090,1071
I750__00090.1072,8.019548136219637,44.600706759999994,I750,_,00090,1072
I750__00090.1073,8.019675124340385,44.60109597,I750,_,00090,1073
I750__00090.1074,8.020676962194223,44.600831355,I750,_,00090,1074
I750__00090.1075,8.020654711203141,44.600980895,I750,_,00090,1075
I750__00090.1076,8.020914953058035,44.600885085,I750,_,00090,1076
I750__00090.1077,8.021085790837812,44.600719635000004,I750,_,00090,1077
I750__00090.1078,8.021165403719364,44.600787104999995,I750,_,00090,1078
I750__00090.1079,8.021276947484473,44.60060557,I750,_,00090,1079
I750__00040.108,8.014215771880572,44.612113504999996,I750,_,00040,108
I750__00120.108,8.03673793522976,44.59851103,I750,_,00120,108
I750__00110.108,8.021412373491794,44.596775269999995,I750,_,00110,108
I750__00090.108,8.020594102256037,44.60045699,I750,_,00090,108
I750__00080.108,8.027502486410764,44.604066895,I750,_,00080,108
I750__00070.108,8.032613225438368,44.601924745000005,I750,_,00070,108
I750__00060.108,8.052293491600105,44.60952458,I750,_,00060,108
I750__00090.1080,8.021366663453293,44.60070087,I750,_,00090,1080
I750__00090.1081,8.02048059322498,44.599613465000004,I750,_,00090,1081
I750__00090.1082,8.020532650232791,44.599591880000006,I750,_,00090,1082
I750__00020.109,8.02255745232447,44.61696413,I750,_,00020,109
I750__00120.109,8.036385104077464,44.598040585,I750,_,00120,109
I750__00080.109,8.027620345404427,44.603961305,I750,_,00080,109
I750__00070.109,8.032578238189311,44.60296803,I750,_,00070,109
I750__00060.109,8.052602388124997,44.609011985,I750,_,00060,109
I750__00020.11,8.011183954412065,44.615012,I750,_,00020,11
I750__00120.11,8.034207333546513,44.597889925000004,I750,_,00120,11
I750__00100.11,8.01500559937471,44.603002829999994,I750,_,00100,11
I750__00080.11,8.01871016924444,44.60343186,I750,_,00080,11
I750__00070.11,8.02849922025532,44.60704811,I750,_,00070,11
I750__00060.11,8.042873315580517,44.609693425,I750,_,00060,11
I750__00050.11,8.032156597222256,44.61264488,I750,_,00050,11
I750__00020.110,8.022917104651427,44.61706767,I750,_,00020,110
I750__00120.110,8.03627024394112,44.598440165,I750,_,00120,110
I750__00110.110,8.021973591868445,44.596286035,I750,_,00110,110
I750__00080.110,8.027865667485298,44.603880055,I750,_,00080,110
I750__00070.110,8.031974823582463,44.603049295000005,I750,_,00070,110
I750__00060.110,8.052588985588747,44.608849,I750,_,00060,110
I750__00030.110,8.011121903773734,44.6104254,I750,_,00030,110
I750__00020.111,8.022584436503248,44.61895473,I750,_,00020,111
I750__00120.111,8.03600143896395,44.59877009,I750,_,00120,111
I750__00110.111,8.02250108032149,44.595985675,I750,_,00110,111
I750__00070.111,8.032499063330931,44.603830529999996,I750,_,00070,111
I750__00060.111,8.052256350440597,44.608634805,I750,_,00060,111
I750__00050.111,8.03133390032626,44.608874619999995,I750,_,00050,111
I750__00030.111,8.01229535460647,44.612486204999996,I750,_,00030,111
I750__00020.112,8.023344342698627,44.61934425,I750,_,00020,112
I750__00120.112,8.035717984558389,44.598281834999995,I750,_,00120,112
I750__00110.112,8.02303807168472,44.595797695,I750,_,00110,112
I750__00080.112,8.028170899569199,44.60390253,I750,_,00080,112
I750__00070.112,8.032173566823047,44.604636035,I750,_,00070,112
I750__00060.112,8.051011053623334,44.608331835,I750,_,00060,112
I750__00050.112,8.03236091139513,44.609799800000005,I750,_,00050,112
I750__00030.112,8.011671354620301,44.611690575,I750,_,00030,112
I750__00020.113,8.020888914152358,44.618825935000004,I750,_,00020,113
I750__00120.113,8.035111652954138,44.598207265,I750,_,00120,113
I750__00110.113,8.02276351208965,44.59602927,I750,_,00110,113
I750__00080.113,8.028440882837952,44.603851309999996,I750,_,00080,113
I750__00070.113,8.031506805478251,44.604558395,I750,_,00070,113
I750__00060.113,8.045720336505276,44.611166985,I750,_,00060,113
I750__00050.113,8.03395411499897,44.608781745,I750,_,00050,113
I750__00030.113,8.014113634987993,44.60866906,I750,_,00030,113
I750__00020.114,8.022884173677546,44.61841501,I750,_,00020,114
I750__00120.114,8.034806218574383,44.59952595,I750,_,00120,114
I750__00110.114,8.024285121193792,44.59504706,I750,_,00110,114
I750__00080.114,8.028822732123052,44.603841745,I750,_,00080,114
I750__00050.114,8.034698285260493,44.610123445,I750,_,00050,114
I750__00040.114,8.014907616302683,44.612392400000004,I750,_,00040,114
I750__00020.115,8.02529673816206,44.6180723,I750,_,00020,115
I750__00120.115,8.034904457800085,44.59931994,I750,_,00120,115
I750__00110.115,8.02484663679952,44.595087115,I750,_,00110,115
I750__00100.115,8.008477317747982,44.598648069999996,I750,_,00100,115
I750__00080.115,8.02922101168835,44.60378868,I750,_,00080,115
I750__00070.115,8.03172601266161,44.603875145,I750,_,00070,115
I750__00050.115,8.034866641772382,44.60978371,I750,_,00050,115
I750__00030.115,8.013812944144423,44.607867999999996,I750,_,00030,115
I750__00020.116,8.026533834588857,44.617324275,I750,_,00020,116
I750__00120.116,8.035233145980833,44.59870291,I750,_,00120,116
I750__00100.116,8.009492928688136,44.598558455,I750,_,00100,116
I750__00090.116,8.020805604732887,44.60045743,I750,_,00090,116
I750__00080.116,8.028945769686775,44.604394805,I750,_,00080,116
I750__00070.116,8.031731170061063,44.602640574999995,I750,_,00070,116
I750__00050.116,8.035033275060508,44.609522955,I750,_,00050,116
I750__00020.117,8.02580320843517,44.617108720000004,I750,_,00020,117
I750__00120.117,8.03485751844342,44.597774165,I750,_,00120,117
I750__00110.117,8.02490955384869,44.594843795,I750,_,00110,117
I750__00100.117,8.008508591865644,44.597385675,I750,_,00100,117
I750__00090.117,8.019724343379632,44.599846665,I750,_,00090,117
I750__00080.117,8.029253212189502,44.60616876,I750,_,00080,117
I750__00070.117,8.031029334663947,44.60213507,I750,_,00070,117
I750__00050.117,8.03636474525544,44.608849705,I750,_,00050,117
I750__00040.117,8.014799036552963,44.612133885,I750,_,00040,117
I750__00030.117,8.012828310699483,44.60881223,I750,_,00030,117
I750__00020.118,8.025318138324867,44.617317385,I750,_,00020,118
I750__00120.118,8.035238600933951,44.59772496,I750,_,00120,118
I750__00110.118,8.024381568862177,44.5944825,I750,_,00110,118
I750__00100.118,8.008338404746365,44.596698805,I750,_,00100,118
I750__00090.118,8.01866651530693,44.6005742,I750,_,00090,118
I750__00070.118,8.0310510553054,44.603146475,I750,_,00070,118
I750__00030.118,8.014577358345427,44.607936609999996,I750,_,00030,118
I750__00020.119,8.024936970976047,44.617443914999996,I750,_,00020,119
I750__00120.119,8.03476508180482,44.59760134,I750,_,00120,119
I750__00110.119,8.023077340471504,44.594697825,I750,_,00110,119
I750__00100.119,8.009007425318778,44.596944365,I750,_,00100,119
I750__00090.119,8.020847117189426,44.600543025,I750,_,00090,119
I750__00080.119,8.029554223934124,44.605862955,I750,_,00080,119
I750__00070.119,8.029720443261256,44.60449206,I750,_,00070,119
I750__00050.119,8.030000859607158,44.612831375,I750,_,00050,119
I750__00040.119,8.014686629502535,44.61181107,I750,_,00040,119
I750__00030.119,8.014623111852185,44.607574819999996,I750,_,00030,119
I750__00010.12,8.006868009930036,44.626153785,I750,_,00010,12
I750__00120.12,8.033804948335515,44.598208729999996,I750,_,00120,12
