nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M172__00030.1,11.082267090078354,45.384038849999996,M172,_,00030,1
M172__00640.1,11.142852694685523,45.347447735,M172,_,00640,1
M172__00630.1,11.139212134979374,45.343570955000004,M172,_,00630,1
M172__00620.1,11.12895395374861,45.33451726,M172,_,00620,1
M172__00610.1,11.088789660968901,45.348750765,M172,_,00610,1
M172__00600.1,11.081836972400886,45.34611685,M172,_,00600,1
M172__00590.1,11.168684691972548,45.349960055,M172,_,00590,1
M172__00580.1,11.161202621952825,45.350748625,M172,_,00580,1
M172__00570.1,11.144339908921719,45.353025725,M172,_,00570,1
M172__00550.1,11.137501803764291,45.346550155,M172,_,00550,1
M172__00540.1,11.114232136533168,45.35409509,M172,_,00540,1
M172__00530.1,11.100973581392445,45.352574184999995,M172,_,00530,1
M172__00520.1,11.094942099497269,45.352937915,M172,_,00520,1
M172__00500.1,11.153253783453417,45.358952075000005,M172,_,00500,1
M172__00450.1,11.083770373245343,45.360939705,M172,_,00450,1
M172__00410.1,11.04557803715602,45.359206125,M172,_,00410,1
M172__00400.1,11.052380453700533,45.362275034999996,M172,_,00400,1
M172__00380.1,11.169759742377046,45.36415758,M172,_,00380,1
M172__00350.1,11.153748633854203,45.371777570000006,M172,_,00350,1
M172__00340.1,11.139727552306228,45.37422555,M172,_,00340,1
M172__00330.1,11.131565313804515,45.369008865,M172,_,00330,1
M172__00260.1,11.073984601604195,45.37319371,M172,_,00260,1
M172__00220.1,11.181182935165737,45.369426020000006,M172,_,00220,1
M172__00190.1,11.155395616109757,45.37608248,M172,_,00190,1
M172__00150.1,11.135273098748486,45.37923113,M172,_,00150,1
M172__00140.1,11.11632392467417,45.377790544999996,M172,_,00140,1
M172__00130.1,11.156233892431631,45.387702454999996,M172,_,00130,1
M172__00110.1,11.131373878680431,45.389731105,M172,_,00110,1
M172__00090.1,11.138912660874329,45.39631604,M172,_,00090,1
M172__0005.1,11.106904971784992,45.37024893,M172,_,0005,1
M172__00030.10,11.095228467984624,45.38202235,M172,_,00030,10
M172__00680.10,11.15388445608448,45.339360865,M172,_,00680,10
M172__00670.10,11.139722265755228,45.336747185,M172,_,00670,10
M172__00650.10,11.161058175499502,45.33797053,M172,_,00650,10
M172__00640.10,11.138987969087344,45.345397094999996,M172,_,00640,10
M172__00630.10,11.135677137333971,45.341228325,M172,_,00630,10
M172__00620.10,11.12863907074481,45.345150000000004,M172,_,00620,10
M172__00610.10,11.095742375963205,45.34412788,M172,_,00610,10
M172__00600.10,11.084866352962287,45.34424659,M172,_,00600,10
M172__00560.10,11.132873866981289,45.35375922,M172,_,00560,10
M172__00550.10,11.138292457634003,45.34653123,M172,_,00550,10
M172__00540.10,11.119768736652905,45.34936404,M172,_,00540,10
M172__00530.10,11.108116391546446,45.351799084999996,M172,_,00530,10
M172__00520.10,11.099091850200812,45.350424419999996,M172,_,00520,10
M172__00480.10,11.113744697031112,45.359700695,M172,_,00480,10
M172__00460.10,11.097320804987516,45.356424184999995,M172,_,00460,10
M172__00440.10,11.07646477354049,45.361863835,M172,_,00440,10
M172__00430.10,11.061317172752371,45.356984005,M172,_,00430,10
M172__00420.10,11.0521352800065,45.351187705,M172,_,00420,10
M172__00390.10,11.182824154237853,45.36415867,M172,_,00390,10
M172__00360.10,11.162170322111642,45.371203390000005,M172,_,00360,10
M172__00350.10,11.156059907224627,45.371219530000005,M172,_,00350,10
M172__00330.10,11.133773352357013,45.36777387,M172,_,00330,10
M172__00310.10,11.117675541184973,45.36553252,M172,_,00310,10
M172__00260.10,11.068743982496539,45.369734570000006,M172,_,00260,10
M172__00250.10,11.068671735317023,45.372098885,M172,_,00250,10
M172__00240.10,11.049228744529874,45.36352123,M172,_,00240,10
M172__00230.10,11.051989360033737,45.372288395,M172,_,00230,10
M172__00220.10,11.180020903121555,45.36754445,M172,_,00220,10
M172__00210.10,11.179287962109228,45.36890992,M172,_,00210,10
M172__00200.10,11.175491591196819,45.37806485,M172,_,00200,10
M172__00170.10,11.141442647919387,45.381299854999995,M172,_,00170,10
M172__00160.10,11.142176294949348,45.37614108,M172,_,00160,10
M172__00140.10,11.120254857602188,45.373706029999994,M172,_,00140,10
M172__00120.10,11.138587534874837,45.38656987,M172,_,00120,10
M172__00110.10,11.135689151645497,45.387637909999995,M172,_,00110,10
M172__00100.10,11.143938390068872,45.388378454999994,M172,_,00100,10
M172__00090.10,11.142169326502403,45.395477085,M172,_,00090,10
M172__00060.10,11.119515901555944,45.38243877,M172,_,00060,10
M172__00040.10,11.099873654277303,45.37901422,M172,_,00040,10
M172__00030.100,11.094686683577319,45.373986725,M172,_,00030,100
M172__00680.100,11.152862354091974,45.331995605,M172,_,00680,100
M172__00650.100,11.155320600702813,45.33994579,M172,_,00650,100
M172__00640.100,11.140521930058714,45.34467338,M172,_,00640,100
M172__00590.100,11.1667635416933,45.34136612,M172,_,00590,100
M172__00580.100,11.160751941905968,45.34690407,M172,_,00580,100
M172__00560.100,11.139652491662886,45.346626959999995,M172,_,00560,100
