nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G605A_00010.1,8.284532462996632,44.166740585,G605,A,00010,1
G605B_00080.1,8.26537730040414,44.155269485000005,G605,B,00080,1
G605B_00070.1,8.256564313174696,44.154920925,G605,B,00070,1
G605B_00060.1,8.24852373406587,44.154555645,G605,B,00060,1
G605B_00050.1,8.255524608317693,44.15810988,G605,B,00050,1
G605B_00040.1,8.23602959115349,44.163440175000005,G605,B,00040,1
G605B_00030.1,8.22287275578035,44.17289964,G605,B,00030,1
G605B_00020.1,8.21124163023274,44.17584341,G605,B,00020,1
G605B_00010.1,8.189824524413492,44.176332790000004,G605,B,00010,1
G605A_00060.1,8.261562574916855,44.148914095,G605,A,00060,1
G605A_00050.1,8.293248802267355,44.156137349999995,G605,A,00050,1
G605A_00040.1,8.292028492311532,44.15570599,G605,A,00040,1
G605A_00030.1,8.27858764626065,44.162896255,G605,A,00030,1
G605A_00020.1,8.281883275612334,44.158979515,G605,A,00020,1
G605A_00010.10,8.281462788280205,44.164805325,G605,A,00010,10
G605B_00080.10,8.268773285809834,44.155466105,G605,B,00080,10
G605B_00070.10,8.258928509582603,44.155251545,G605,B,00070,10
G605B_00060.10,8.250383936912158,44.15330826,G605,B,00060,10
G605B_00050.10,8.26515893811955,44.15889988,G605,B,00050,10
G605B_00040.10,8.23926040009813,44.1636546,G605,B,00040,10
G605B_00030.10,8.226939194637307,44.17026542000001,G605,B,00030,10
G605B_00020.10,8.218541703849851,44.17395066,G605,B,00020,10
G605B_00010.10,8.20704602631669,44.17693002,G605,B,00010,10
G605A_00080.10,8.285567267336983,44.150953920000006,G605,A,00080,10
G605A_00060.10,8.26383191099173,44.14883126,G605,A,00060,10
G605A_00050.10,8.296557388955915,44.156847505,G605,A,00050,10
G605A_00040.10,8.286797337733944,44.15411592,G605,A,00040,10
G605A_00030.10,8.27971429057769,44.161108085,G605,A,00030,10
G605A_00010.100,8.286464554812742,44.16132048,G605,A,00010,100
G605B_00060.100,8.259443729370624,44.149447305,G605,B,00060,100
