nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L369__00010.1,15.06415118794595,37.59816463999999,L369,_,00010,1
L369__00080.1,15.096884188383266,37.54560119,L369,_,00080,1
L369__00060.1,15.06724581192065,37.570499604999995,L369,_,00060,1
L369__00040.1,15.068063157369451,37.587836275,L369,_,00040,1
L369__00020.1,15.067680725168213,37.590857244999995,L369,_,00020,1
L369__00020.10,15.068458938459074,37.589654855,L369,_,00020,10
L369__00080.10,15.091117877543404,37.54231629,L369,_,00080,10
L369__00030.10,15.066026654757291,37.587428485000004,L369,_,00030,10
L369__00010.100,15.061939706185843,37.590980035,L369,_,00010,100
L369__00080.100,15.098218430843058,37.5384227,L369,_,00080,100
L369__00070.100,15.075313471144579,37.56745917000001,L369,_,00070,100
L369__00060.100,15.074830236463079,37.56794015,L369,_,00060,100
L369__00050.100,15.070819702230175,37.576735135,L369,_,00050,100
L369__00040.100,15.069705645479091,37.585793519999996,L369,_,00040,100
L369__00030.100,15.066751897529505,37.58544545,L369,_,00030,100
L369__00020.100,15.067042181425524,37.587476165,L369,_,00020,100
L369__00020.1000,15.071825749621848,37.593147630000004,L369,_,00020,1000
L369__00030.1000,15.06598671445048,37.58223285,L369,_,00030,1000
L369__00020.1001,15.071219429067394,37.59299743,L369,_,00020,1001
L369__00070.1001,15.083763591663876,37.568556009999995,L369,_,00070,1001
L369__00030.1001,15.06583678310708,37.582131239999995,L369,_,00030,1001
L369__00020.1002,15.071876174797625,37.59293077,L369,_,00020,1002
L369__00070.1002,15.08023508800079,37.569375975,L369,_,00070,1002
L369__00030.1002,15.065573262653167,37.581856335,L369,_,00030,1002
L369__00020.1003,15.071332377776685,37.592795605,L369,_,00020,1003
L369__00080.1003,15.092737191788169,37.541958324999996,L369,_,00080,1003
L369__00060.1003,15.073798411875394,37.567664715,L369,_,00060,1003
L369__00030.1003,15.065526075108163,37.581780495000004,L369,_,00030,1003
L369__00020.1004,15.070042524472605,37.59209776,L369,_,00020,1004
L369__00070.1004,15.079803753745255,37.5694544,L369,_,00070,1004
L369__00030.1004,15.066635072308,37.584406175,L369,_,00030,1004
L369__00020.1005,15.069808481354748,37.59200522,L369,_,00020,1005
L369__00070.1005,15.083921741494649,37.56901541,L369,_,00070,1005
L369__00030.1005,15.061534015550476,37.585592725,L369,_,00030,1005
