nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L735__00010.1,15.365806584173349,38.220726055,L735,_,00010,1
L735__0005.1,15.381003485554388,38.194765105,L735,_,0005,1
L735__00040.1,15.375973572288881,38.204371835,L735,_,00040,1
L735__00030.1,15.369437682109112,38.208710205,L735,_,00030,1
L735__00020.1,15.36965542330736,38.221865855000004,L735,_,00020,1
L735__00010.10,15.363113930128293,38.219796245,L735,_,00010,10
L735__0005.10,15.380785639702054,38.194500725,L735,_,0005,10
L735__00040.10,15.37854163460853,38.204133665,L735,_,00040,10
L735__00030.10,15.371499234685556,38.20761792,L735,_,00030,10
L735__00010.100,15.363517676372021,38.218006485000004,L735,_,00010,100
L735__0005.100,15.37877148692516,38.193987160000006,L735,_,0005,100
L735__00040.100,15.37890829531954,38.200047115000004,L735,_,00040,100
L735__00030.100,15.371148440797825,38.20692346,L735,_,00030,100
L735__00020.100,15.37266005089219,38.22099371,L735,_,00020,100
L735__00020.1001,15.371172017014263,38.211498235,L735,_,00020,1001
L735__00020.1003,15.371412905238572,38.21141596,L735,_,00020,1003
L735__00020.1004,15.366898472511885,38.219307885,L735,_,00020,1004
L735__00020.1005,15.366262780548684,38.219262295,L735,_,00020,1005
L735__00020.1006,15.371299778746375,38.216210375,L735,_,00020,1006
L735__00020.1007,15.371341427932391,38.21612475,L735,_,00020,1007
L735__00020.1008,15.371477846826563,38.216122139999996,L735,_,00020,1008
L735__00010.101,15.363642891540042,38.218012075000004,L735,_,00010,101
L735__00040.101,15.378601399893602,38.200376245,L735,_,00040,101
L735__00030.101,15.371683359930257,38.206444805000004,L735,_,00030,101
L735__00020.101,15.372576529416833,38.221030595,L735,_,00020,101
L735__00020.1010,15.36957058373191,38.218273085,L735,_,00020,1010
L735__00020.1011,15.367253143345403,38.21857086,L735,_,00020,1011
L735__00020.1012,15.368073513273362,38.221196684999995,L735,_,00020,1012
L735__00020.1013,15.369883921515886,38.22175706,L735,_,00020,1013
L735__00020.1016,15.368267125688513,38.22065787,L735,_,00020,1016
L735__00030.102,15.371917979279878,38.20645986,L735,_,00030,102
L735__0005.102,15.378922401284935,38.193928755,L735,_,0005,102
L735__00040.102,15.378921790157055,38.200333595000004,L735,_,00040,102
L735__00020.1020,15.372681288257041,38.21142014,L735,_,00020,1020
L735__00020.1021,15.37024746424248,38.21886632499999,L735,_,00020,1021
L735__00020.1023,15.372821449715968,38.21528832,L735,_,00020,1023
L735__00020.1024,15.36863500435371,38.219361925,L735,_,00020,1024
L735__00020.1026,15.372866039831397,38.2080865,L735,_,00020,1026
L735__00020.1027,15.37097300953127,38.217236975,L735,_,00020,1027
L735__00020.1028,15.371251154646076,38.219906325,L735,_,00020,1028
L735__00020.1029,15.37130938171141,38.219923295,L735,_,00020,1029
L735__00020.103,15.372322466449514,38.220941890000006,L735,_,00020,103
L735__0005.103,15.378872976457494,38.193880735,L735,_,0005,103
L735__00040.103,15.378601107980748,38.199982825,L735,_,00040,103
L735__00030.103,15.372087638330754,38.206561675,L735,_,00030,103
L735__00020.1030,15.37134825012284,38.22000044,L735,_,00020,1030
L735__00020.1031,15.371404264930284,38.21994636,L735,_,00020,1031
L735__00020.1032,15.372289921075524,38.21481802,L735,_,00020,1032
L735__00010.104,15.363840811601222,38.218383575000004,L735,_,00010,104
L735__00040.104,15.378472956842232,38.20025615,L735,_,00040,104
L735__00030.104,15.37230917042165,38.206698455,L735,_,00030,104
L735__00020.1041,15.367982040683188,38.220131545,L735,_,00020,1041
L735__00020.1042,15.37312543771107,38.208136905,L735,_,00020,1042
L735__00020.1043,15.373238434241351,38.208220260000004,L735,_,00020,1043
L735__00020.1045,15.369388876470685,38.219014935,L735,_,00020,1045
L735__00020.1046,15.369421152704245,38.21907879,L735,_,00020,1046
L735__00020.1048,15.372330556921364,38.220620385000004,L735,_,00020,1048
L735__00010.105,15.363896261949414,38.218278415,L735,_,00010,105
L735__0005.105,15.37899931687324,38.193859105,L735,_,0005,105
L735__00040.105,15.378377664225543,38.200393770000005,L735,_,00040,105
L735__00030.105,15.372459959273634,38.20684964,L735,_,00030,105
L735__00020.1051,15.369507767935154,38.21675867,L735,_,00020,1051
L735__00020.1052,15.369674780575323,38.21667261499999,L735,_,00020,1052
L735__00020.1054,15.369861708136565,38.216659809999996,L735,_,00020,1054
L735__00020.1055,15.369988106603781,38.21662326,L735,_,00020,1055
L735__00020.1056,15.370422976176467,38.216542000000004,L735,_,00020,1056
L735__00020.1057,15.374656056708705,38.211762185,L735,_,00020,1057
L735__00020.1058,15.373524776748361,38.21185618,L735,_,00020,1058
L735__00020.1059,15.37302758848665,38.2111553,L735,_,00020,1059
L735__00020.106,15.372355066540244,38.22118528,L735,_,00020,106
L735__0005.106,15.379104854523456,38.193924425000006,L735,_,0005,106
L735__00040.106,15.378370948699914,38.200448135,L735,_,00040,106
L735__00030.106,15.372498671890767,38.207037005000004,L735,_,00030,106
L735__00020.1060,15.370716436799515,38.218180114999996,L735,_,00020,1060
L735__00020.1064,15.37251209578656,38.21852412,L735,_,00020,1064
L735__00020.1065,15.368431323568409,38.215919575,L735,_,00020,1065
L735__00020.1066,15.372262388726522,38.21983824,L735,_,00020,1066
L735__00020.1067,15.368072252017303,38.219048175,L735,_,00020,1067
L735__00020.107,15.372466050871697,38.221411630000006,L735,_,00020,107
L735__0005.107,15.379136388003145,38.193853309999994,L735,_,0005,107
L735__00020.1071,15.367751232732415,38.220534965,L735,_,00020,1071
L735__00020.1076,15.370515332201746,38.21830034,L735,_,00020,1076
L735__00020.1077,15.371189627657156,38.218134585,L735,_,00020,1077
L735__00020.1078,15.366913179397594,38.219995280000006,L735,_,00020,1078
L735__00040.108,15.378284651578614,38.19994768,L735,_,00040,108
L735__0005.108,15.379170302751945,38.194207109999994,L735,_,0005,108
L735__00020.1080,15.368362652311346,38.21982987,L735,_,00020,1080
L735__00020.1081,15.372529072811169,38.20836661,L735,_,00020,1081
L735__00020.1082,15.372589081211888,38.208464570000004,L735,_,00020,1082
L735__00020.1083,15.372714535879211,38.208472125,L735,_,00020,1083
L735__0005.1083,15.38183130865413,38.192925385,L735,_,0005,1083
L735__00020.1084,15.372799077404158,38.20860328,L735,_,00020,1084
L735__00020.1086,15.373097940736205,38.208698135,L735,_,00020,1086
L735__00020.1088,15.373239812770638,38.208269725,L735,_,00020,1088
L735__00020.1089,15.373059658842948,38.20830239,L735,_,00020,1089
L735__00010.109,15.36389732191236,38.218060135,L735,_,00010,109
L735__0005.109,15.37917930241328,38.194137585,L735,_,0005,109
L735__00040.109,15.378253190104513,38.198775135,L735,_,00040,109
L735__00030.109,15.371967870803415,38.2062143,L735,_,00030,109
L735__00020.109,15.372675838128742,38.22162285,L735,_,00020,109
L735__00020.1090,15.37295919829726,38.208193445,L735,_,00020,1090
L735__00020.1091,15.372723716880206,38.20811782,L735,_,00020,1091
L735__00020.1093,15.371132426854343,38.21588065,L735,_,00020,1093
L735__00020.1094,15.36798966765258,38.211309865000004,L735,_,00020,1094
L735__00020.1095,15.369386825705796,38.209975955000004,L735,_,00020,1095
L735__00020.1096,15.369653401174617,38.209737405,L735,_,00020,1096
L735__00020.1097,15.370034332707657,38.209423145,L735,_,00020,1097
L735__00020.1099,15.369725608762467,38.209728715,L735,_,00020,1099
L735__00010.11,15.36321746599155,38.21946765,L735,_,00010,11
L735__0005.11,15.38089049387666,38.19453419,L735,_,0005,11
L735__00040.11,15.376667283151829,38.204424775,L735,_,00040,11
L735__00030.11,15.371633162548026,38.207420674999995,L735,_,00030,11
L735__00020.11,15.371215349752738,38.221691535,L735,_,00020,11
L735__00020.110,15.372556767010114,38.22158331,L735,_,00020,110
L735__0005.110,15.379193010897364,38.1940942,L735,_,0005,110
L735__00040.110,15.378009389109895,38.199815545,L735,_,00040,110
L735__00030.110,15.371902356145851,38.206143229999995,L735,_,00030,110
L735__00020.1100,15.37027224742982,38.210087290000004,L735,_,00020,1100
L735__00020.1101,15.371438887159474,38.217836715000004,L735,_,00020,1101
L735__00050.1101,15.386595506237406,38.192140975,L735,_,00050,1101
L735__00020.1102,15.371026505537552,38.218115170000004,L735,_,00020,1102
L735__00050.1102,15.386197389072812,38.192150475,L735,_,00050,1102
L735__00050.1103,15.385869610232376,38.19223075,L735,_,00050,1103
L735__00050.1104,15.38539159959608,38.191703825000005,L735,_,00050,1104
L735__00020.1105,15.37000246478669,38.220116205,L735,_,00020,1105
L735__00050.1105,15.387018327160398,38.190985575,L735,_,00050,1105
L735__00050.1106,15.385621102407125,38.189769575,L735,_,00050,1106
L735__00020.1107,15.36950804850467,38.220614315,L735,_,00020,1107
L735__00020.1108,15.36941053784006,38.220405275000005,L735,_,00020,1108
L735__00050.1108,15.379813678284027,38.18803827,L735,_,00050,1108
L735__00020.1109,15.369481183639614,38.220542175,L735,_,00020,1109
L735__00050.1109,15.379930756329607,38.18800019,L735,_,00050,1109
