nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F218__00020.1,11.325699979977564,45.270011190000005,F218,_,00020,1
F218__00330.1,11.367765345949348,45.225389035,F218,_,00330,1
F218__00300.1,11.338733963635562,45.238656885,F218,_,00300,1
F218__00290.1,11.334451548450597,45.23811965,F218,_,00290,1
F218__00260.1,11.351643874114192,45.241345475,F218,_,00260,1
F218__00240.1,11.309100989890204,45.24052512,F218,_,00240,1
F218__00220.1,11.37778140069768,45.254798035,F218,_,00220,1
F218__00210.1,11.37265858090603,45.2583992,F218,_,00210,1
F218__00180.1,11.336009257046385,45.24997305,F218,_,00180,1
F218__00170.1,11.332264194514599,45.24798618,F218,_,00170,1
F218__00150.1,11.310279066030635,45.24808295,F218,_,00150,1
F218__00130.1,11.375747516954313,45.26706337,F218,_,00130,1
F218__00120.1,11.363231762616333,45.264365255,F218,_,00120,1
F218__00100.1,11.337249901588926,45.261388715,F218,_,00100,1
F218__00090.1,11.327846828964898,45.26045596,F218,_,00090,1
F218__00080.1,11.31272393693789,45.259520179999996,F218,_,00080,1
F218__00070.1,11.392252336787337,45.268971025,F218,_,00070,1
F218__00060.1,11.376042526521168,45.272563835,F218,_,00060,1
F218__00030.1,11.337376256961107,45.269519835,F218,_,00030,1
F218__00010.10,11.321232924130097,45.264565405,F218,_,00010,10
F218__00330.10,11.371670617048622,45.227197425,F218,_,00330,10
F218__00280.10,11.379904613975825,45.24143733,F218,_,00280,10
F218__00260.10,11.348752730884584,45.23782641,F218,_,00260,10
F218__00250.10,11.35810482696114,45.247300609999996,F218,_,00250,10
F218__00240.10,11.311596954030135,45.240309485,F218,_,00240,10
F218__00200.10,11.359243517378255,45.253111245,F218,_,00200,10
F218__00190.10,11.347691540170924,45.245945745,F218,_,00190,10
F218__00170.10,11.326079522066426,45.247625325,F218,_,00170,10
F218__00160.10,11.309208961964394,45.251770775,F218,_,00160,10
F218__00130.10,11.377169010366622,45.26698777,F218,_,00130,10
F218__00120.10,11.363887747878607,45.260430805,F218,_,00120,10
F218__00110.10,11.351661912391043,45.258345219999995,F218,_,00110,10
F218__00090.10,11.33032891301343,45.250669540000004,F218,_,00090,10
F218__00060.10,11.381464780357142,45.272777165,F218,_,00060,10
F218__00050.10,11.362303634559389,45.269172765,F218,_,00050,10
F218__00040.10,11.355909660215822,45.26539151,F218,_,00040,10
F218__00030.10,11.340613472778662,45.265728214999996,F218,_,00030,10
F218__00020.10,11.33127408088896,45.269615355,F218,_,00020,10
F218__00010.100,11.323392344194449,45.26660495,F218,_,00010,100
F218__00290.100,11.3332396616489,45.2288322,F218,_,00290,100
F218__00260.100,11.35603749130749,45.23794019,F218,_,00260,100
F218__00250.100,11.349628152825682,45.244030065000004,F218,_,00250,100
F218__00210.100,11.368171677112805,45.246963065,F218,_,00210,100
F218__00200.100,11.359852129715787,45.254249785,F218,_,00200,100
F218__00190.100,11.347494871977085,45.245934995,F218,_,00190,100
F218__00170.100,11.327001738261892,45.246953415,F218,_,00170,100
F218__00150.100,11.309395255110992,45.24117058,F218,_,00150,100
F218__00130.100,11.377760383371541,45.26650502,F218,_,00130,100
F218__00090.100,11.323536826793495,45.25939691,F218,_,00090,100
F218__00170.1000,11.334354042785197,45.24321626,F218,_,00170,1000
F218__00170.1001,11.334503038374454,45.243165865,F218,_,00170,1001
F218__00170.1002,11.334126341097548,45.2432449,F218,_,00170,1002
F218__00170.1003,11.33396625516842,45.2432449,F218,_,00170,1003
F218__00180.1004,11.344714980952197,45.239737905,F218,_,00180,1004
F218__00170.1007,11.330443146997894,45.243557155,F218,_,00170,1007
F218__00180.1007,11.34034300862179,45.244735215000006,F218,_,00180,1007
F218__00170.1008,11.329540377105278,45.241358545,F218,_,00170,1008
F218__00180.1008,11.340569810010305,45.244839155,F218,_,00180,1008
F218__00170.1009,11.334356702418992,45.242849815,F218,_,00170,1009
F218__00180.1009,11.34036023569614,45.244679829999995,F218,_,00180,1009
F218__00010.101,11.323957019548597,45.266559905,F218,_,00010,101
F218__00310.101,11.355045077615191,45.22740169,F218,_,00310,101
F218__00250.101,11.34764581291726,45.243104625,F218,_,00250,101
F218__00240.101,11.318922637846459,45.234527195,F218,_,00240,101
F218__00220.101,11.370569252492459,45.242218905,F218,_,00220,101
F218__00210.101,11.369288394236417,45.24900778,F218,_,00210,101
F218__00200.101,11.362240107947063,45.25067259,F218,_,00200,101
F218__00180.101,11.342969142199728,45.23945293,F218,_,00180,101
F218__00170.101,11.327009435530751,45.246762435,F218,_,00170,101
F218__00150.101,11.321563084350782,45.245441889999995,F218,_,00150,101
F218__00130.101,11.377497796071541,45.26667254,F218,_,00130,101
F218__00090.101,11.32323264082213,45.25948233,F218,_,00090,101
F218__00060.101,11.387364749522359,45.26750155,F218,_,00060,101
F218__00050.101,11.367083828313262,45.269617365,F218,_,00050,101
F218__00020.101,11.334520632510195,45.264081625,F218,_,00020,101
F218__00170.1010,11.334088935338983,45.24288268,F218,_,00170,1010
F218__00170.1011,11.333920137115019,45.24288268,F218,_,00170,1011
F218__00170.1012,11.33484790808604,45.242644065,F218,_,00170,1012
F218__00170.1013,11.334835093794947,45.242546090000005,F218,_,00170,1013
F218__00170.1015,11.334821414800672,45.242446799999996,F218,_,00170,1015
F218__00170.1016,11.334806617903734,45.242344295,F218,_,00170,1016
F218__00170.1017,11.325532447296856,45.244882795,F218,_,00170,1017
F218__00180.1019,11.3417556238083,45.242926665,F218,_,00180,1019
F218__00010.102,11.324406116440565,45.26639552499999,F218,_,00010,102
F218__00330.102,11.360280014711833,45.220237165,F218,_,00330,102
F218__00320.102,11.365061616872218,45.233998965,F218,_,00320,102
F218__00280.102,11.379305791579958,45.23591912,F218,_,00280,102
F218__00250.102,11.34676022020755,45.241883865,F218,_,00250,102
F218__00210.102,11.368886107104622,45.248325050000005,F218,_,00210,102
F218__00190.102,11.347318368529347,45.245855655,F218,_,00190,102
F218__00180.102,11.34336545418677,45.239316865000006,F218,_,00180,102
F218__00170.102,11.33609237993426,45.24107627,F218,_,00170,102
F218__00130.102,11.377329851366497,45.266239025000004,F218,_,00130,102
F218__00050.102,11.36822281980885,45.26972309,F218,_,00050,102
F218__00170.1021,11.326210870533817,45.24766189,F218,_,00170,1021
F218__00170.1024,11.32636388879099,45.247651430000005,F218,_,00170,1024
F218__00170.1026,11.326697403926495,45.247653045,F218,_,00170,1026
F218__00170.1028,11.326100589132352,45.240026305,F218,_,00170,1028
F218__00170.1029,11.326263478665869,45.240106815000004,F218,_,00170,1029
F218__00010.103,11.324870475850568,45.266174140000004,F218,_,00010,103
F218__00300.103,11.33953707797284,45.234031845000004,F218,_,00300,103
F218__00290.103,11.336010804826351,45.228536090000006,F218,_,00290,103
F218__00280.103,11.381357558114203,45.239070784999996,F218,_,00280,103
F218__00260.103,11.351572281230052,45.236951605,F218,_,00260,103
