nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G469__00010.1,10.0824483874337,45.20800843,G469,_,00010,1
G469__00200.1,10.089544537340451,45.167325465000005,G469,_,00200,1
G469__00170.1,10.064680699608434,45.17505602,G469,_,00170,1
G469__00160.1,10.047261932900717,45.17867804,G469,_,00160,1
G469__00150.1,10.112017998107692,45.18689976,G469,_,00150,1
G469__00140.1,10.074211707220547,45.183122985,G469,_,00140,1
G469__00130.1,10.075206333113577,45.191454565,G469,_,00130,1
G469__00120.1,10.058843915083136,45.1899929,G469,_,00120,1
G469__00100.1,10.039372515144695,45.191411970000004,G469,_,00100,1
G469__00090.1,10.092368915390843,45.185825144999995,G469,_,00090,1
G469__00080.1,10.104004505398207,45.1857864,G469,_,00080,1
G469__00070.1,10.121270294682166,45.191905835,G469,_,00070,1
G469__00060.1,10.09049395193094,45.194981855,G469,_,00060,1
G469__00030.1,10.116915602949032,45.20383208,G469,_,00030,1
G469__00010.10,10.089783450069383,45.20478565,G469,_,00010,10
G469__00200.10,10.083552335073517,45.16380518,G469,_,00200,10
G469__00190.10,10.079358311387992,45.164979224999996,G469,_,00190,10
G469__00180.10,10.07471636575112,45.167580154999996,G469,_,00180,10
G469__00140.10,10.07335916848447,45.17980207,G469,_,00140,10
G469__00100.10,10.044910741375652,45.190390525,G469,_,00100,10
G469__00090.10,10.101986969705859,45.180300035,G469,_,00090,10
G469__00080.10,10.103675104611082,45.184758439999996,G469,_,00080,10
G469__00070.10,10.116996888167396,45.189826,G469,_,00070,10
G469__00060.10,10.108420327576624,45.193619065,G469,_,00060,10
G469__00050.10,10.086186584759016,45.19919636,G469,_,00050,10
G469__00030.10,10.116039824069741,45.199374275,G469,_,00030,10
G469__00020.10,10.099348072221535,45.20376643,G469,_,00020,10
G469__00080.100,10.102505839918413,45.183278189999996,G469,_,00080,100
G469__00200.100,10.090558406243147,45.162371185,G469,_,00200,100
G469__00190.100,10.081000756157682,45.164351589999995,G469,_,00190,100
G469__00180.100,10.077636122527883,45.167677514999994,G469,_,00180,100
G469__00160.100,10.055737568931711,45.172685215,G469,_,00160,100
G469__00130.100,10.086699313796453,45.185533480000004,G469,_,00130,100
G469__00120.100,10.066932548613591,45.18693604,G469,_,00120,100
G469__00110.100,10.056535287140514,45.178927709999996,G469,_,00110,100
G469__00090.100,10.101168840139032,45.183237805000005,G469,_,00090,100
G469__00170.1000,10.073733923901383,45.168203770000005,G469,_,00170,1000
G469__00170.1003,10.072350321279984,45.171043420000004,G469,_,00170,1003
G469__00170.1005,10.073850921151537,45.170357005,G469,_,00170,1005
G469__00170.1009,10.073885492266795,45.1695022,G469,_,00170,1009
G469__00060.101,10.097043504894437,45.19433037,G469,_,00060,101
G469__00200.101,10.091804967326006,45.162132605,G469,_,00200,101
