nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I885__00010.1,14.095700537321179,41.206728510000005,I885,_,00010,1
I885__00200.1,14.079914483778948,41.14474686,I885,_,00200,1
I885__00190.1,14.079832544413472,41.153784755000004,I885,_,00190,1
I885__00180.1,14.102772692454696,41.153235895,I885,_,00180,1
I885__00160.1,14.100791647646684,41.15956414,I885,_,00160,1
I885__00150.1,14.106431119198852,41.166405425,I885,_,00150,1
I885__00140.1,14.092739147895681,41.167827065,I885,_,00140,1
I885__00130.1,14.114075324503293,41.17526143,I885,_,00130,1
I885__00110.1,14.104711410841912,41.184820224999996,I885,_,00110,1
I885__00090.1,14.07795116881983,41.190039514999995,I885,_,00090,1
I885__00080.1,14.106305271704613,41.18812716,I885,_,00080,1
I885__00070.1,14.099593745291322,41.193568855,I885,_,00070,1
I885__00040.1,14.087657300575476,41.199198304999996,I885,_,00040,1
I885__00030.1,14.09021519958446,41.20167193,I885,_,00030,1
I885__00020.1,14.102978053533583,41.206493385,I885,_,00020,1
I885__00010.10,14.09529005847451,41.205644915,I885,_,00010,10
I885__00200.10,14.083273980055719,41.139669075,I885,_,00200,10
I885__00180.10,14.107889685614234,41.148890685,I885,_,00180,10
I885__00170.10,14.097102022989517,41.15595933,I885,_,00170,10
I885__00150.10,14.105745139117843,41.163851165,I885,_,00150,10
I885__00120.10,14.098124234068187,41.176511155,I885,_,00120,10
I885__00110.10,14.103808592434781,41.18462669,I885,_,00110,10
I885__00080.10,14.120344723658256,41.189532675,I885,_,00080,10
I885__00060.10,14.097369744367985,41.192012070000004,I885,_,00060,10
I885__00040.10,14.08980285610994,41.198524805000005,I885,_,00040,10
I885__00030.10,14.092717220461015,41.20083726,I885,_,00030,10
I885__00020.10,14.109776453549419,41.205597069999996,I885,_,00020,10
I885__00010.100,14.097091225834806,41.20368088,I885,_,00010,100
I885__00200.100,14.084246718431292,41.146443585,I885,_,00200,100
I885__00190.100,14.094654050133071,41.146790010000004,I885,_,00190,100
I885__00180.100,14.103293728734936,41.15477957,I885,_,00180,100
I885__00170.100,14.098425620970062,41.158407374999996,I885,_,00170,100
I885__00120.100,14.107258002844096,41.169754865,I885,_,00120,100
I885__00100.100,14.093711831095447,41.183898545000005,I885,_,00100,100
I885__00090.100,14.079471617907704,41.18859696,I885,_,00090,100
I885__00080.100,14.120928817873594,41.189870395,I885,_,00080,100
I885__00070.100,14.104939325524555,41.192887385,I885,_,00070,100
I885__00060.100,14.095021072613763,41.19106554,I885,_,00060,100
I885__0005.100,14.091733459242858,41.189650545,I885,_,0005,100
I885__0005.1005,14.094577973202348,41.193926250000004,I885,_,0005,1005
I885__0005.1006,14.09495373417094,41.193654050000006,I885,_,0005,1006
I885__00010.101,14.096867447907478,41.206993275,I885,_,00010,101
I885__00200.101,14.08423816247982,41.14580386,I885,_,00200,101
I885__00190.101,14.09489049117858,41.14676471,I885,_,00190,101
I885__00180.101,14.103166690010656,41.15407131,I885,_,00180,101
I885__00170.101,14.096248201499908,41.157751035000004,I885,_,00170,101
I885__00120.101,14.103338383656226,41.176336140000004,I885,_,00120,101
I885__00100.101,14.102262675375657,41.183691429999996,I885,_,00100,101
I885__00080.101,14.10651674552305,41.187392855,I885,_,00080,101
I885__00060.101,14.09395012556311,41.190357575,I885,_,00060,101
I885__00040.101,14.084121014962061,41.190317745,I885,_,00040,101
I885__00030.101,14.098107461085558,41.1965895,I885,_,00030,101
I885__00020.101,14.109513973236606,41.19758514,I885,_,00020,101
I885__0005.1011,14.098219963119597,41.18828967,I885,_,0005,1011
I885__0005.1015,14.097981781685977,41.18883837,I885,_,0005,1015
I885__0005.1016,14.095529795080378,41.18650973,I885,_,0005,1016
I885__0005.1017,14.097568355596422,41.192839504999995,I885,_,0005,1017
I885__00050.1019,14.105231845254126,41.187527579999994,I885,_,00050,1019
I885__00010.102,14.09829226952931,41.20652264,I885,_,00010,102
I885__00200.102,14.084358359951038,41.145004435000004,I885,_,00200,102
I885__00190.102,14.0951682995615,41.14684485,I885,_,00190,102
I885__00180.102,14.102198076227399,41.153441655,I885,_,00180,102
I885__00110.102,14.116854918448189,41.177524645,I885,_,00110,102
I885__00080.102,14.106616009617118,41.187774114999996,I885,_,00080,102
I885__00070.102,14.102986823855732,41.192229284999996,I885,_,00070,102
I885__00060.102,14.094695294975015,41.191085665,I885,_,00060,102
