nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H658__00010.1,12.42505346984099,42.134373710000006,H658,_,00010,1
H658__00240.1,12.474615126540504,42.073722114999995,H658,_,00240,1
H658__00220.1,12.459491557502671,42.085703984999995,H658,_,00220,1
H658__00210.1,12.442434183392884,42.079908555,H658,_,00210,1
H658__00170.1,12.438343060227613,42.094781245,H658,_,00170,1
H658__00160.1,12.47330506607414,42.099496305,H658,_,00160,1
H658__00150.1,12.455237173846868,42.100785375,H658,_,00150,1
H658__00130.1,12.428542210410908,42.101070045,H658,_,00130,1
H658__00120.1,12.454964753305887,42.111272375,H658,_,00120,1
H658__00110.1,12.446300617358284,42.107434194999996,H658,_,00110,1
H658__00090.1,12.420211231743984,42.10819273,H658,_,00090,1
H658__00080.1,12.44614891348434,42.111932965,H658,_,00080,1
H658__00070.1,12.41997753229543,42.114228385000004,H658,_,00070,1
H658__00060.1,12.450177751129779,42.122263294999996,H658,_,00060,1
H658__00050.1,12.440204294003262,42.11810717,H658,_,00050,1
H658__00040.1,12.423086610623878,42.121255555000005,H658,_,00040,1
H658__00030.1,12.442159169168693,42.127660665,H658,_,00030,1
H658__00010.10,12.427153464335342,42.12900439,H658,_,00010,10
H658__00240.10,12.472619393438364,42.07169883,H658,_,00240,10
H658__00230.10,12.466529834065172,42.065605500000004,H658,_,00230,10
H658__00220.10,12.452725614426033,42.081990454999996,H658,_,00220,10
H658__00210.10,12.444331569788865,42.078132605,H658,_,00210,10
H658__00190.10,12.469634762194122,42.09230936,H658,_,00190,10
H658__00180.10,12.454139451559545,42.095947550000005,H658,_,00180,10
H658__00170.10,12.438096841826022,42.093426165,H658,_,00170,10
H658__00160.10,12.464486920491442,42.098392305,H658,_,00160,10
H658__00130.10,12.425055116964721,42.094751825,H658,_,00130,10
H658__00110.10,12.446298932408375,42.107190035,H658,_,00110,10
H658__00090.10,12.416687056407842,42.106493315,H658,_,00090,10
H658__00070.10,12.424731226593305,42.112377625,H658,_,00070,10
H658__00060.10,12.450849660011935,42.11982521,H658,_,00060,10
H658__00040.10,12.425971673880518,42.119670445,H658,_,00040,10
H658__00020.10,12.438461546133343,42.12959883,H658,_,00020,10
H658__00020.100,12.43774011344339,42.13384396,H658,_,00020,100
H658__00250.100,12.453089899059801,42.054929509999994,H658,_,00250,100
H658__00240.100,12.480449833211782,42.06376786,H658,_,00240,100
H658__00230.100,12.478393548093266,42.063388595,H658,_,00230,100
H658__00200.100,12.473972392526699,42.075473175,H658,_,00200,100
H658__00180.100,12.448616901489387,42.091611735,H658,_,00180,100
H658__00150.100,12.462722588802897,42.093204955000004,H658,_,00150,100
H658__00140.100,12.452417831406807,42.098805925,H658,_,00140,100
H658__00120.100,12.450953006614714,42.107239915,H658,_,00120,100
H658__00110.100,12.443739868560698,42.106554560000006,H658,_,00110,100
H658__00100.100,12.435818644762104,42.10387604,H658,_,00100,100
H658__00090.100,12.417757224286946,42.10391106,H658,_,00090,100
H658__00080.100,12.451723351494202,42.113410495,H658,_,00080,100
H658__00060.100,12.45293384596747,42.11895052,H658,_,00060,100
H658__00220.1000,12.450992245391955,42.08549902,H658,_,00220,1000
H658__00230.1001,12.468018077436515,42.06383868,H658,_,00230,1001
H658__00220.1002,12.46032479338464,42.068195805,H658,_,00220,1002
H658__00230.1002,12.46787521574806,42.063662035,H658,_,00230,1002
H658__00230.1003,12.478382840896913,42.06285129,H658,_,00230,1003
H658__00220.1006,12.460195210085935,42.067702600000004,H658,_,00220,1006
H658__00220.1007,12.459871318150983,42.067913919999995,H658,_,00220,1007
H658__00220.1008,12.459775069083864,42.06781272,H658,_,00220,1008
H658__00220.1009,12.459920037709697,42.067603770000005,H658,_,00220,1009
H658__00020.101,12.436283061213741,42.134725505,H658,_,00020,101
H658__00250.101,12.454270425954611,42.04949368,H658,_,00250,101
H658__00240.101,12.480224062765355,42.064074985,H658,_,00240,101
H658__00190.101,12.471095547157436,42.08723219,H658,_,00190,101
H658__00180.101,12.449047136645422,42.09151216,H658,_,00180,101
H658__00140.101,12.453198153086717,42.099572655,H658,_,00140,101
H658__00120.101,12.450947797366592,42.10734005,H658,_,00120,101
H658__00110.101,12.443787409152941,42.106422075,H658,_,00110,101
H658__00100.101,12.435790863369874,42.10378643,H658,_,00100,101
H658__00080.101,12.45226711559189,42.11374276,H658,_,00080,101
H658__00060.101,12.453428025944609,42.11811795,H658,_,00060,101
H658__00050.101,12.439802749445292,42.10873327,H658,_,00050,101
H658__00030.101,12.438590744920685,42.120251395,H658,_,00030,101
H658__00220.1010,12.459980473085317,42.067913434999994,H658,_,00220,1010
H658__00230.1010,12.476649797231481,42.064294079999996,H658,_,00230,1010
H658__00220.1011,12.460179715589437,42.06784238,H658,_,00220,1011
H658__00230.1011,12.47630639073736,42.064740979999996,H658,_,00230,1011
H658__00220.1012,12.459534932084642,42.068047019999995,H658,_,00220,1012
H658__00220.1013,12.461176461368915,42.068904175,H658,_,00220,1013
H658__00220.1015,12.46151504568163,42.069791980000005,H658,_,00220,1015
H658__00220.1016,12.463294054375273,42.07936908,H658,_,00220,1016
H658__00220.1018,12.450917214737402,42.07078899,H658,_,00220,1018
H658__00230.1018,12.473691029101332,42.064741999999995,H658,_,00230,1018
H658__00020.102,12.436230751839467,42.134017105,H658,_,00020,102
H658__00210.102,12.438918335527411,42.07623926,H658,_,00210,102
H658__00160.102,12.465927839071743,42.098490764999994,H658,_,00160,102
H658__00140.102,12.453463914711634,42.0996077,H658,_,00140,102
H658__00120.102,12.450903324123162,42.10746651,H658,_,00120,102
H658__00110.102,12.443951454657707,42.10637271,H658,_,00110,102
H658__00100.102,12.43575757460636,42.1037088,H658,_,00100,102
H658__00090.102,12.420075416472102,42.10803324,H658,_,00090,102
H658__00080.102,12.451941833879143,42.11340551,H658,_,00080,102
H658__00060.102,12.453461588605709,42.117932815,H658,_,00060,102
H658__00230.1020,12.473756907453673,42.06474857,H658,_,00230,1020
H658__00220.1021,12.452584227132181,42.070656435000004,H658,_,00220,1021
H658__00230.1022,12.47597583928285,42.064508270000005,H658,_,00230,1022
H658__00220.1023,12.448044742748461,42.07486855,H658,_,00220,1023
H658__00220.1025,12.450053260845444,42.071793365,H658,_,00220,1025
H658__00230.1026,12.47587777579852,42.064977215,H658,_,00230,1026
H658__00230.1027,12.47435872926657,42.06465396,H658,_,00230,1027
H658__00220.1028,12.452154944835302,42.07537295,H658,_,00220,1028
H658__00220.1029,12.451734329948373,42.07526412,H658,_,00220,1029
H658__00020.103,12.436808356433804,42.132987799999995,H658,_,00020,103
H658__00230.103,12.479061268475078,42.06171697,H658,_,00230,103
H658__00190.103,12.47137541671474,42.087159650000004,H658,_,00190,103
H658__00170.103,12.441948394572613,42.093289760000005,H658,_,00170,103
H658__00140.103,12.453680906210526,42.099524345,H658,_,00140,103
H658__00120.103,12.45081137804797,42.10760002,H658,_,00120,103
H658__00100.103,12.435700445511213,42.10359992,H658,_,00100,103
H658__00090.103,12.41947813325229,42.108392645,H658,_,00090,103
H658__00040.103,12.426368828043925,42.115944245,H658,_,00040,103
H658__00030.103,12.436300313416638,42.12087914,H658,_,00030,103
H658__00220.1030,12.451958311466704,42.075547150000006,H658,_,00220,1030
H658__00220.1031,12.45169649046057,42.07548430999999,H658,_,00220,1031
H658__00220.1034,12.459681390703,42.06614158,H658,_,00220,1034
H658__00220.1036,12.459559019293245,42.067548665000004,H658,_,00220,1036
H658__00220.1037,12.459623065452192,42.066567074999995,H658,_,00220,1037
H658__00220.1038,12.457332239438596,42.068444119999995,H658,_,00220,1038
H658__00230.1038,12.475801286533056,42.064410375,H658,_,00230,1038
H658__00230.1039,12.476154191181115,42.06462311,H658,_,00230,1039
H658__00020.104,12.437060938089598,42.132921585,H658,_,00020,104
H658__00230.104,12.469661476133822,42.06422331,H658,_,00230,104
H658__00220.104,12.449621478283216,42.058986595,H658,_,00220,104
H658__00200.104,12.467118034650003,42.075179825,H658,_,00200,104
H658__00190.104,12.472048291940382,42.086173970000004,H658,_,00190,104
H658__00180.104,12.450569037483383,42.09152442,H658,_,00180,104
H658__00170.104,12.442290646259526,42.09350137,H658,_,00170,104
H658__00160.104,12.466223578900202,42.09946401,H658,_,00160,104
H658__00140.104,12.453816357764026,42.099460925,H658,_,00140,104
H658__00120.104,12.450926480782503,42.107794235,H658,_,00120,104
H658__00090.104,12.41935975236029,42.10871833,H658,_,00090,104
H658__00050.104,12.443905871229163,42.11507213,H658,_,00050,104
H658__00230.1040,12.476699505821003,42.063903515,H658,_,00230,1040
H658__00220.1041,12.458831432253863,42.06736263,H658,_,00220,1041
H658__00230.1041,12.476424627865054,42.064120364999994,H658,_,00230,1041
H658__00220.1042,12.459063556869637,42.067380385,H658,_,00220,1042
H658__00230.1042,12.475210654119358,42.064380465,H658,_,00230,1042
H658__00220.1043,12.459490982077277,42.06764186,H658,_,00220,1043
H658__00230.1043,12.475406500796879,42.064506335000004,H658,_,00230,1043
H658__00220.1044,12.452323976469732,42.06512513,H658,_,00220,1044
H658__00230.1044,12.475580195748716,42.064296084999995,H658,_,00230,1044
