nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L280__00010.1,17.708923328671958,40.525258585,L280,_,00010,1
L280__00510.1,17.76524435400973,40.450935105,L280,_,00510,1
L280__00490.1,17.776886842433,40.450517525,L280,_,00490,1
L280__00480.1,17.760885469656724,40.454780255,L280,_,00480,1
L280__00470.1,17.754897610334886,40.456598275000005,L280,_,00470,1
L280__00460.1,17.77477717181182,40.46111433,L280,_,00460,1
L280__00440.1,17.74679325336365,40.46299364,L280,_,00440,1
L280__00430.1,17.739806368967493,40.463034975,L280,_,00430,1
L280__00410.1,17.732419862573778,40.46422263,L280,_,00410,1
L280__00400.1,17.71629986535376,40.458924565000004,L280,_,00400,1
L280__00390.1,17.707118754938723,40.462867079999995,L280,_,00390,1
L280__00380.1,17.779151060888104,40.47017763,L280,_,00380,1
L280__00370.1,17.760870931237903,40.46523179,L280,_,00370,1
L280__00360.1,17.741873313506964,40.467709580000005,L280,_,00360,1
L280__00350.1,17.73927850652174,40.467677355,L280,_,00350,1
L280__00340.1,17.725151722815404,40.469947035000004,L280,_,00340,1
L280__00330.1,17.760757084459136,40.47538854,L280,_,00330,1
L280__00320.1,17.747703477494042,40.473899555,L280,_,00320,1
L280__00310.1,17.75437243605613,40.47638946,L280,_,00310,1
L280__00300.1,17.757665376190126,40.484151275,L280,_,00300,1
L280__00290.1,17.74327775894175,40.497205415,L280,_,00290,1
L280__00270.1,17.72705796317041,40.479994165,L280,_,00270,1
L280__00240.1,17.772716913179202,40.497175575,L280,_,00240,1
L280__00220.1,17.73774420012063,40.49746781,L280,_,00220,1
L280__00190.1,17.77240154708639,40.50699252,L280,_,00190,1
L280__00180.1,17.75928261575261,40.507669719999996,L280,_,00180,1
L280__00170.1,17.754444950034816,40.507405365,L280,_,00170,1
L280__00160.1,17.740589690779977,40.506697495,L280,_,00160,1
L280__00150.1,17.7289474643429,40.508699585,L280,_,00150,1
L280__00120.1,17.752714878187902,40.51262461,L280,_,00120,1
L280__00110.1,17.736098056308805,40.51557818,L280,_,00110,1
L280__00080.1,17.7636296252684,40.52164325,L280,_,00080,1
L280__00070.1,17.73737342261017,40.52204281,L280,_,00070,1
L280__00060.1,17.728486877154104,40.51978181,L280,_,00060,1
L280__00050.1,17.720217584233495,40.519800759999995,L280,_,00050,1
L280__00040.1,17.74055405910033,40.530442135,L280,_,00040,1
L280__00030.1,17.727205800214477,40.531599845,L280,_,00030,1
L280__00020.1,17.726441842851603,40.531105600000004,L280,_,00020,1
L280__00010.10,17.713860826760502,40.52563682,L280,_,00010,10
L280__00510.10,17.78775414734981,40.442454569999995,L280,_,00510,10
L280__00490.10,17.776756640740487,40.448530930000004,L280,_,00490,10
L280__00480.10,17.76775053464644,40.45235131,L280,_,00480,10
L280__00470.10,17.75928344955878,40.448944025,L280,_,00470,10
L280__00460.10,17.77574847876208,40.459734870000005,L280,_,00460,10
L280__00420.10,17.730997470888056,40.458838244999995,L280,_,00420,10
L280__00400.10,17.71476354893202,40.458398814999995,L280,_,00400,10
L280__00390.10,17.71149756914481,40.46238864,L280,_,00390,10
L280__00370.10,17.766071383348738,40.46467797,L280,_,00370,10
L280__00350.10,17.739901843318385,40.46754371,L280,_,00350,10
L280__00340.10,17.732247577160415,40.468929965,L280,_,00340,10
L280__00330.10,17.76765769479436,40.472649495,L280,_,00330,10
L280__00320.10,17.750160722906543,40.47264785,L280,_,00320,10
L280__00290.10,17.75290231124476,40.484028679999994,L280,_,00290,10
L280__0028.10,17.738894951915505,40.47202276,L280,_,0028,10
L280__00240.10,17.77776035959962,40.4928142,L280,_,00240,10
L280__00230.10,17.76532778013364,40.493306974999996,L280,_,00230,10
L280__00220.10,17.73795158013991,40.496268935,L280,_,00220,10
L280__00200.10,17.77411917632525,40.506532275,L280,_,00200,10
L280__00190.10,17.766031363712965,40.497192165,L280,_,00190,10
L280__00170.10,17.754701249875076,40.504252935,L280,_,00170,10
L280__00160.10,17.745944345865386,40.508186225,L280,_,00160,10
L280__00150.10,17.728628248728615,40.50744901,L280,_,00150,10
L280__00140.10,17.78427632074606,40.516904725,L280,_,00140,10
L280__00110.10,17.737064582525203,40.514950975000005,L280,_,00110,10
L280__00100.10,17.784822837266965,40.52308566,L280,_,00100,10
L280__00090.10,17.766515141798834,40.522364659999994,L280,_,00090,10
L280__00080.10,17.758401894415897,40.51956209,L280,_,00080,10
L280__00070.10,17.733542701459896,40.520390395,L280,_,00070,10
L280__00060.10,17.725372349492673,40.51819751,L280,_,00060,10
L280__00050.10,17.724269449133914,40.517936475,L280,_,00050,10
L280__00010.100,17.71552885056699,40.51973707,L280,_,00010,100
L280__00490.100,17.783423013699945,40.44537904,L280,_,00490,100
L280__00470.100,17.756352001789672,40.45841094,L280,_,00470,100
L280__00450.100,17.77228442698301,40.45346,L280,_,00450,100
L280__00440.100,17.75341035189478,40.456552314999996,L280,_,00440,100
L280__00420.100,17.7257048464422,40.451471354999995,L280,_,00420,100
L280__00410.100,17.72770906935309,40.4570382,L280,_,00410,100
L280__00400.100,17.713747600811004,40.458185415,L280,_,00400,100
L280__00390.100,17.712075096016697,40.458901319999995,L280,_,00390,100
L280__00380.100,17.788642662063786,40.467149755,L280,_,00380,100
L280__00370.100,17.763493260204385,40.45698372,L280,_,00370,100
L280__00340.100,17.72606029937656,40.467670645,L280,_,00340,100
L280__00330.100,17.77705885100619,40.467134,L280,_,00330,100
L280__00320.100,17.752139158651936,40.46943692,L280,_,00320,100
L280__00300.100,17.77315068213595,40.474788485000005,L280,_,00300,100
L280__00270.100,17.736016475606114,40.47778534,L280,_,00270,100
L280__00260.100,17.73672977546078,40.482594434999996,L280,_,00260,100
L280__00250.100,17.705866179562072,40.46539143,L280,_,00250,100
L280__00220.100,17.741817850975007,40.490934644999996,L280,_,00220,100
L280__00210.100,17.729860432346342,40.48782672,L280,_,00210,100
L280__00200.100,17.78029893261452,40.501490735,L280,_,00200,100
L280__00190.100,17.77099065124274,40.50476508,L280,_,00190,100
L280__00180.100,17.764092403270887,40.50239036,L280,_,00180,100
L280__00170.100,17.75604412996819,40.499086950000006,L280,_,00170,100
L280__00160.100,17.748641631675618,40.508089835,L280,_,00160,100
L280__00150.100,17.737363057344957,40.49948194,L280,_,00150,100
L280__00140.100,17.77686479016591,40.507330935,L280,_,00140,100
L280__00130.100,17.775828035184595,40.512827099999996,L280,_,00130,100
L280__00120.100,17.755538332361294,40.511199095,L280,_,00120,100
L280__00110.100,17.742394903602925,40.50838271,L280,_,00110,100
L280__00100.100,17.78187806928845,40.52361001,L280,_,00100,100
L280__00080.100,17.760487144092625,40.51576045,L280,_,00080,100
L280__00070.100,17.74055317599243,40.518190770000004,L280,_,00070,100
L280__00060.100,17.730538905517506,40.514329715,L280,_,00060,100
L280__00050.100,17.722883534488957,40.51801568,L280,_,00050,100
L280__00030.100,17.744940112557096,40.522005594999996,L280,_,00030,100
L280__00020.100,17.728051813750525,40.524518979999996,L280,_,00020,100
L280__00270.1000,17.738890142607566,40.47710799,L280,_,00270,1000
L280__00430.1000,17.739474538016225,40.45800974,L280,_,00430,1000
L280__00350.1000,17.741543257017135,40.464547325,L280,_,00350,1000
L280__00340.1000,17.731559400708583,40.464771514999995,L280,_,00340,1000
L280__00250.1001,17.722779784022872,40.485315265,L280,_,00250,1001
L280__00360.1001,17.74360427375972,40.46765541,L280,_,00360,1001
L280__00270.1001,17.739981273688713,40.478822295,L280,_,00270,1001
L280__00250.1002,17.725411609508402,40.485140505000004,L280,_,00250,1002
L280__00350.1002,17.74199207411081,40.46468691,L280,_,00350,1002
L280__00340.1002,17.729177380865416,40.468454175000005,L280,_,00340,1002
L280__00270.1003,17.732553464391522,40.47966776,L280,_,00270,1003
L280__00360.1003,17.74924572440586,40.46356474,L280,_,00360,1003
L280__00340.1003,17.729622993767354,40.468703035000004,L280,_,00340,1003
L280__00250.1004,17.71097409247203,40.484365319999995,L280,_,00250,1004
L280__00430.1004,17.73634350274853,40.45991396,L280,_,00430,1004
L280__00360.1004,17.75087396240174,40.46330483,L280,_,00360,1004
L280__00250.1005,17.711667655564113,40.481518969999996,L280,_,00250,1005
L280__00360.1005,17.750824613636937,40.46246405,L280,_,00360,1005
L280__00350.1005,17.741688672782196,40.464568369999995,L280,_,00350,1005
L280__00340.1005,17.731314159649273,40.46704862,L280,_,00340,1005
L280__00270.1005,17.731885660881375,40.478883460000006,L280,_,00270,1005
L280__00270.1006,17.73199980952949,40.47881443,L280,_,00270,1006
L280__00430.1006,17.736761100391448,40.459900095,L280,_,00430,1006
L280__00360.1006,17.74346621982949,40.468017695,L280,_,00360,1006
L280__00270.1007,17.732045805165775,40.479109775,L280,_,00270,1007
L280__00430.1007,17.74137596637341,40.460302775,L280,_,00430,1007
L280__00350.1007,17.741646384276727,40.46446933,L280,_,00350,1007
L280__00350.1008,17.741690017025523,40.46449004,L280,_,00350,1008
L280__00430.1008,17.741218610162584,40.46029428,L280,_,00430,1008
L280__00360.1008,17.747684916209728,40.464586350000005,L280,_,00360,1008
L280__00250.1009,17.71177121362969,40.476654905000004,L280,_,00250,1009
L280__00430.1009,17.740909951392197,40.460284395,L280,_,00430,1009
L280__00270.1009,17.729820313865556,40.480169565,L280,_,00270,1009
L280__00020.101,17.728168933962266,40.524403335,L280,_,00020,101
L280__00490.101,17.78396912222569,40.44543236,L280,_,00490,101
L280__00450.101,17.782440146007072,40.45223247,L280,_,00450,101
L280__00440.101,17.753964099557567,40.45671583,L280,_,00440,101
L280__00430.101,17.737451173889863,40.45141696,L280,_,00430,101
L280__00420.101,17.725453288586642,40.451060479999995,L280,_,00420,101
L280__00410.101,17.728652596754618,40.45728325,L280,_,00410,101
L280__00400.101,17.716966619541186,40.45530225500001,L280,_,00400,101
