nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L167__00030.1,8.619214265261764,44.536113119999996,L167,_,00030,1
L167__00200.1,8.663914620190477,44.47488167,L167,_,00200,1
L167__00190.1,8.66765978299949,44.4854815,L167,_,00190,1
L167__00180.1,8.665192303383135,44.496418505,L167,_,00180,1
L167__00170.1,8.651285019040738,44.50674667,L167,_,00170,1
L167__00160.1,8.651521277851776,44.52251196,L167,_,00160,1
L167__00150.1,8.641287946195314,44.515689225,L167,_,00150,1
L167__00130.1,8.624010956119347,44.520651345000005,L167,_,00130,1
L167__00120.1,8.619017486901313,44.51428009,L167,_,00120,1
L167__00110.1,8.609261517895717,44.51473822,L167,_,00110,1
L167__00100.1,8.596229895111566,44.506714435,L167,_,00100,1
L167__00090.1,8.593319016078972,44.50831787,L167,_,00090,1
L167__00080.1,8.655731626985151,44.52653709,L167,_,00080,1
L167__00070.1,8.633750914038577,44.52997585999999,L167,_,00070,1
L167__00060.1,8.632551204898622,44.529870255,L167,_,00060,1
L167__00050.1,8.610516395378841,44.526618395,L167,_,00050,1
L167__00010.10,8.57543668098603,44.524091014999996,L167,_,00010,10
L167__00200.10,8.669646834840766,44.471767245,L167,_,00200,10
L167__00190.10,8.664043640588236,44.483665529999996,L167,_,00190,10
L167__00180.10,8.663238547016253,44.486110905000004,L167,_,00180,10
L167__00170.10,8.654178235437648,44.50598669,L167,_,00170,10
L167__00160.10,8.649430565495733,44.51945719,L167,_,00160,10
L167__00150.10,8.641412025709407,44.512511905,L167,_,00150,10
L167__00130.10,8.631912210591643,44.514641080000004,L167,_,00130,10
L167__00120.10,8.618789852498516,44.51285546,L167,_,00120,10
L167__00110.10,8.60980817913947,44.513703070000005,L167,_,00110,10
L167__00090.10,8.583604958440969,44.50305983,L167,_,00090,10
L167__00080.10,8.64731530376058,44.524938755,L167,_,00080,10
L167__00070.10,8.637331823509376,44.52966257,L167,_,00070,10
L167__00050.10,8.616368466540337,44.527960175000004,L167,_,00050,10
L167__00040.10,8.619916465984286,44.53480442,L167,_,00040,10
L167__00030.10,8.615244560401823,44.53302701,L167,_,00030,10
L167__00030.100,8.615595383859556,44.5279548,L167,_,00030,100
L167__00130.100,8.634744935344738,44.518155225,L167,_,00130,100
L167__00120.100,8.625415347534844,44.504677355,L167,_,00120,100
L167__00110.100,8.60682298098244,44.510706875,L167,_,00110,100
L167__00100.100,8.594434202913067,44.49971674,L167,_,00100,100
L167__00070.100,8.645543969349713,44.527111515,L167,_,00070,100
L167__00060.100,8.628141767590645,44.52507134,L167,_,00060,100
L167__00050.100,8.615558481028511,44.52475787,L167,_,00050,100
L167__00040.100,8.624535662301012,44.531566354999995,L167,_,00040,100
L167__00110.1000,8.607296381419026,44.508974065000004,L167,_,00110,1000
L167__00040.1001,8.627346228916409,44.528494394999996,L167,_,00040,1001
L167__00110.1002,8.606924278216196,44.508713244999996,L167,_,00110,1002
L167__00110.1003,8.606891659715458,44.508560005,L167,_,00110,1003
L167__00040.1004,8.624906518257601,44.5315135,L167,_,00040,1004
L167__00110.1004,8.607151279804095,44.507964085,L167,_,00110,1004
L167__00110.1005,8.607159709463097,44.508075794999996,L167,_,00110,1005
L167__00040.1006,8.624797643496645,44.5317402,L167,_,00040,1006
L167__00110.1006,8.607270612549877,44.50798683,L167,_,00110,1006
L167__00040.1007,8.624570595257861,44.531298055,L167,_,00040,1007
L167__00110.1007,8.60728590349354,44.507931174999996,L167,_,00110,1007
L167__00110.1009,8.607117255621029,44.508115195,L167,_,00110,1009
L167__00030.101,8.615754356420235,44.527894579999995,L167,_,00030,101
L167__00140.101,8.63003910667465,44.50821678,L167,_,00140,101
L167__00120.101,8.622727366021486,44.504920505,L167,_,00120,101
L167__00110.101,8.607420006347581,44.510803405000004,L167,_,00110,101
L167__00100.101,8.598572620517093,44.501828485000004,L167,_,00100,101
L167__00070.101,8.63398105921884,44.52862787,L167,_,00070,101
L167__00060.101,8.62856761411718,44.52490544,L167,_,00060,101
L167__00050.101,8.616895953380665,44.524677705,L167,_,00050,101
L167__00040.101,8.624642095283356,44.531516595,L167,_,00040,101
L167__00110.1010,8.607072705094549,44.508138175,L167,_,00110,1010
L167__00110.1011,8.609358718781886,44.51312694,L167,_,00110,1011
L167__00110.1018,8.601032654156878,44.50829976,L167,_,00110,1018
L167__00110.1019,8.601124830891766,44.508374665,L167,_,00110,1019
L167__00030.102,8.615955828490463,44.527953485,L167,_,00030,102
L167__00140.102,8.630287392275282,44.508630190000005,L167,_,00140,102
L167__00130.102,8.633728451179458,44.517482305,L167,_,00130,102
L167__00120.102,8.62218988658513,44.504615720000004,L167,_,00120,102
L167__00110.102,8.607120109681022,44.510610650000004,L167,_,00110,102
L167__00100.102,8.595763168400776,44.49993476,L167,_,00100,102
L167__00070.102,8.634888933581214,44.52873698,L167,_,00070,102
L167__00060.102,8.629103225933452,44.525655105,L167,_,00060,102
L167__00050.102,8.616992694185306,44.524874935,L167,_,00050,102
L167__00110.1020,8.600851596984466,44.508251494999996,L167,_,00110,1020
L167__00110.1021,8.601077900521258,44.508178295,L167,_,00110,1021
L167__00110.1022,8.601247996781698,44.50836796,L167,_,00110,1022
