nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G775__00010.1,8.354398635762687,45.772607245,G775,_,00010,1
G775__00090.1,8.367944806495043,45.746272825,G775,_,00090,1
G775__00080.1,8.390410905874644,45.75767895,G775,_,00080,1
G775__00070.1,8.365132541844503,45.755621094999995,G775,_,00070,1
G775__00060.1,8.384710910409716,45.761002884999996,G775,_,00060,1
G775__00050.1,8.370672520028268,45.76335159,G775,_,00050,1
G775__00040.1,8.35827642301604,45.76353262000001,G775,_,00040,1
G775__00010.10,8.36670273566593,45.769750235000004,G775,_,00010,10
G775__00090.10,8.379400657559462,45.74623774,G775,_,00090,10
G775__00080.10,8.389735582806038,45.75734995,G775,_,00080,10
G775__00070.10,8.376618738352425,45.755474745,G775,_,00070,10
G775__00060.10,8.384247676656846,45.760461995,G775,_,00060,10
G775__00040.10,8.35928477354891,45.76159084,G775,_,00040,10
G775__0003.10,8.388723669072835,45.76205245,G775,_,0003,10
G775__00010.100,8.367179926277029,45.76464729,G775,_,00010,100
G775__00080.100,8.394578137257856,45.755944385,G775,_,00080,100
G775__00070.100,8.379362662978007,45.754943385000004,G775,_,00070,100
G775__00060.100,8.382170565092945,45.759752925,G775,_,00060,100
G775__00050.100,8.374291191551542,45.7618767,G775,_,00050,100
G775__0003.100,8.391820452200296,45.762374905,G775,_,0003,100
G775__0002.100,8.373545688604997,45.764793694999994,G775,_,0002,100
G775__0002.1000,8.372134186157606,45.76455466,G775,_,0002,1000
G775__00070.1000,8.381532687200691,45.751227125,G775,_,00070,1000
G775__00050.1000,8.378089505572108,45.755752025,G775,_,00050,1000
G775__0003.1000,8.388167089609482,45.76176617,G775,_,0003,1000
G775__00020.1001,8.374136243989177,45.76448189,G775,_,00020,1001
G775__00050.1001,8.38160512505575,45.760607570000005,G775,_,00050,1001
G775__0003.1002,8.388827233929904,45.761470759999995,G775,_,0003,1002
G775__00070.1002,8.381498622590279,45.750609495,G775,_,00070,1002
G775__00050.1002,8.381365724075955,45.757472285000006,G775,_,00050,1002
G775__0003.1004,8.389240340521404,45.760618414999996,G775,_,0003,1004
G775__00050.1004,8.381886240372605,45.757524915,G775,_,00050,1004
G775__0003.1005,8.38938009551731,45.760539875,G775,_,0003,1005
G775__00070.1005,8.381767881311713,45.75127823,G775,_,00070,1005
G775__0003.1006,8.389376769889505,45.760401055,G775,_,0003,1006
G775__00070.1006,8.381756700395746,45.751167885,G775,_,00070,1006
G775__00070.1007,8.38189692659888,45.751105455,G775,_,00070,1007
G775__00030.1008,8.394304338615846,45.76093,G775,_,00030,1008
G775__00070.1008,8.381994892798165,45.75126614,G775,_,00070,1008
G775__00070.1009,8.382081595877953,45.75118865,G775,_,00070,1009
G775__00010.101,8.367721207235883,45.764663105,G775,_,00010,101
G775__00090.101,8.375770698360038,45.743527865000004,G775,_,00090,101
G775__00080.101,8.39480476443297,45.75596219,G775,_,00080,101
G775__00070.101,8.379678226100047,45.75446158,G775,_,00070,101
G775__00060.101,8.382276498832598,45.759713735000005,G775,_,00060,101
G775__00050.101,8.374455839423508,45.76208455,G775,_,00050,101
G775__0003.101,8.391423991057529,45.76215556,G775,_,0003,101
G775__00070.1010,8.382026751929612,45.750999435,G775,_,00070,1010
G775__0002.1011,8.372421386969972,45.765512555,G775,_,0002,1011
G775__00070.1011,8.382193217545288,45.75108573,G775,_,00070,1011
G775__00070.1012,8.381926914920122,45.75092655500001,G775,_,00070,1012
G775__00020.1013,8.375299851314686,45.763719195,G775,_,00020,1013
G775__00070.1013,8.382169742691907,45.750916685,G775,_,00070,1013
G775__0003.1013,8.391394294241795,45.762579599999995,G775,_,0003,1013
G775__0003.1014,8.39113900051883,45.762610145,G775,_,0003,1014
G775__00070.1014,8.382166981016258,45.75101151,G775,_,00070,1014
G775__0003.1015,8.391048656246685,45.762555815,G775,_,0003,1015
G775__0002.1016,8.372715226299134,45.765508495,G775,_,0002,1016
G775__0003.1016,8.391184671758193,45.762494275,G775,_,0003,1016
G775__0002.1017,8.374207764785131,45.76527545,G775,_,0002,1017
G775__0003.1017,8.38742196518994,45.761030855,G775,_,0003,1017
G775__0002.1018,8.374184457733442,45.76520624,G775,_,0002,1018
G775__00030.1018,8.391807285677391,45.76062032,G775,_,00030,1018
G775__0002.1019,8.371423982511374,45.764893765,G775,_,0002,1019
G775__00070.1019,8.384188435852565,45.75426949,G775,_,00070,1019
G775__00030.1019,8.392036260684506,45.760759840000006,G775,_,00030,1019
G775__00010.102,8.365669882796544,45.76433767,G775,_,00010,102
G775__00090.102,8.37658271865301,45.74386674,G775,_,00090,102
G775__00080.102,8.395432893081729,45.755974665,G775,_,00080,102
G775__00060.102,8.382395284285714,45.759602455,G775,_,00060,102
G775__00050.102,8.374663149004624,45.762037325,G775,_,00050,102
G775__0002.102,8.37371650359689,45.76479657,G775,_,0002,102
G775__00030.1021,8.390320644018228,45.763247390000004,G775,_,00030,1021
G775__00030.1022,8.391993581104611,45.763024075000004,G775,_,00030,1022
G775__00030.1023,8.392217831006118,45.763206589999996,G775,_,00030,1023
G775__00030.1024,8.390640839928437,45.763674325,G775,_,00030,1024
G775__00020.1025,8.374226299392694,45.764873995,G775,_,00020,1025
G775__00030.1025,8.390154032667802,45.764273255000006,G775,_,00030,1025
G775__0002.1026,8.373307403992818,45.764811115,G775,_,0002,1026
G775__00030.1027,8.393766917272686,45.760296075,G775,_,00030,1027
G775__00020.1028,8.3767264755111,45.76370339,G775,_,00020,1028
G775__00030.1028,8.39151185317743,45.760628355,G775,_,00030,1028
G775__00020.1029,8.371231809698422,45.764316555,G775,_,00020,1029
G775__00030.1029,8.391741605865267,45.760547044999996,G775,_,00030,1029
G775__00010.103,8.365927171882134,45.76415611,G775,_,00010,103
G775__00090.103,8.376667797986523,45.743849589999996,G775,_,00090,103
G775__00080.103,8.3958817045433,45.75613939,G775,_,00080,103
G775__00070.103,8.379994467102911,45.754478945,G775,_,00070,103
G775__00050.103,8.374797470994567,45.76201569,G775,_,00050,103
G775__0002.103,8.37382586774867,45.764915885,G775,_,0002,103
G775__0003.1030,8.388603193638835,45.760997675,G775,_,0003,1030
G775__0002.1032,8.371330492109053,45.76421818,G775,_,0002,1032
G775__00020.1033,8.37290528467841,45.76617439,G775,_,00020,1033
G775__0002.1034,8.372754771774328,45.765866125,G775,_,0002,1034
G775__00020.1035,8.368183572740179,45.764288645,G775,_,00020,1035
G775__0003.1035,8.388472592566732,45.760943510000004,G775,_,0003,1035
G775__0003.1036,8.388499671881807,45.760968165,G775,_,0003,1036
G775__00020.1037,8.36768819292416,45.764211270000004,G775,_,00020,1037
G775__0003.1037,8.388554892800233,45.760942485,G775,_,0003,1037
