nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F960__00010.1,10.745087723286288,44.89634044,F960,_,00010,1
F960__00620.1,10.726937531404378,44.816846205000004,F960,_,00620,1
F960__00580.1,10.698130911602629,44.81206818,F960,_,00580,1
F960__00570.1,10.703971794949094,44.818236965,F960,_,00570,1
F960__00560.1,10.683096522161494,44.81959727,F960,_,00560,1
F960__00540.1,10.669920703941523,44.82328871,F960,_,00540,1
F960__00530.1,10.657660434571236,44.826202725,F960,_,00530,1
F960__00520.1,10.716519823620384,44.827925105,F960,_,00520,1
F960__00510.1,10.724880099034667,44.834931345,F960,_,00510,1
F960__00500.1,10.711411063865174,44.833895975000004,F960,_,00500,1
F960__00450.1,10.664464797481688,44.84095633,F960,_,00450,1
F960__0043.1,10.72156252887245,44.843974375,F960,_,0043,1
F960__00420.1,10.715348504188636,44.839176845,F960,_,00420,1
F960__00410.1,10.688809447744184,44.847633455,F960,_,00410,1
F960__00400.1,10.674526740161292,44.84103517,F960,_,00400,1
F960__00380.1,10.72796892621238,44.846113724999995,F960,_,00380,1
F960__00370.1,10.72801531867529,44.850418295,F960,_,00370,1
F960__00360.1,10.722732137338134,44.848814680000004,F960,_,00360,1
F960__00330.1,10.693229109870181,44.85279662,F960,_,00330,1
F960__00320.1,10.689514301834395,44.852742875000004,F960,_,00320,1
F960__00310.1,10.676936261086261,44.850049979999994,F960,_,00310,1
F960__00300.1,10.658913986898485,44.853035545,F960,_,00300,1
F960__0029.1,10.728686311394863,44.85375802,F960,_,0029,1
F960__00280.1,10.71882126588499,44.860224630000005,F960,_,00280,1
F960__00270.1,10.710486858443662,44.863511025,F960,_,00270,1
F960__00260.1,10.701802546564547,44.85855621,F960,_,00260,1
F960__00250.1,10.692607862190798,44.86646733,F960,_,00250,1
F960__00230.1,10.670359787222889,44.864595165,F960,_,00230,1
F960__00220.1,10.669947233620237,44.864507665000005,F960,_,00220,1
F960__00200.1,10.732924159896974,44.86631285,F960,_,00200,1
