nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H838__00050.1,10.559280933289307,45.590639595,H838,_,00050,1
H838__00020.100,10.551923058855525,45.591315895,H838,_,00020,100
H838__00030.1002,10.556242072006732,45.599529364999995,H838,_,00030,1002
H838__00050.1003,10.56907764889879,45.590611185,H838,_,00050,1003
H838__00030.1004,10.547967007338304,45.600117714999996,H838,_,00030,1004
H838__00030.1005,10.548256810665055,45.600157475,H838,_,00030,1005
H838__00100.1005,10.547118591215185,45.577301815,H838,_,00100,1005
H838__00030.1006,10.55413774273312,45.599632635000006,H838,_,00030,1006
H838__00100.1006,10.547159193811577,45.5778453,H838,_,00100,1006
H838__00030.1007,10.547693784499735,45.60012732,H838,_,00030,1007
H838__00100.1007,10.546730795041064,45.57752725,H838,_,00100,1007
H838__00030.1009,10.557164056757578,45.59961933,H838,_,00030,1009
H838__00020.101,10.553189581869223,45.591735555,H838,_,00020,101
H838__00100.101,10.542431164530427,45.582829285,H838,_,00100,101
H838__00050.1013,10.56145145542623,45.59573951,H838,_,00050,1013
H838__00030.1014,10.5519652220689,45.597128909999995,H838,_,00030,1014
H838__00030.1016,10.552113426512456,45.59703517,H838,_,00030,1016
H838__00040.1018,10.553015711099508,45.596200115,H838,_,00040,1018
H838__00020.1019,10.547365676945155,45.600127615000005,H838,_,00020,1019
H838__00100.1019,10.543093870597485,45.579563140000005,H838,_,00100,1019
H838__00020.102,10.551405965476746,45.591983150000004,H838,_,00020,102
H838__00100.1020,10.543502089269875,45.578418745,H838,_,00100,1020
H838__00030.1022,10.556667388843675,45.599577605,H838,_,00030,1022
H838__00060.1022,10.534738030591498,45.58552163,H838,_,00060,1022
H838__00030.1023,10.548668383648948,45.600157475,H838,_,00030,1023
H838__00060.1024,10.535889520873145,45.586032225,H838,_,00060,1024
H838__00030.1025,10.55448796277296,45.59876588,H838,_,00030,1025
H838__00100.1025,10.544002172594979,45.57861201,H838,_,00100,1025
H838__00030.1026,10.55409847457468,45.59715031,H838,_,00030,1026
H838__00100.1026,10.544664140276282,45.577669335,H838,_,00100,1026
H838__00050.1027,10.56598499172171,45.59385976,H838,_,00050,1027
H838__00100.1027,10.544333723986886,45.577264115,H838,_,00100,1027
H838__00050.1028,10.565839534729399,45.59368035,H838,_,00050,1028
H838__00030.1029,10.552015226057026,45.596961265000004,H838,_,00030,1029
H838__00060.1033,10.53503059139859,45.586555059999995,H838,_,00060,1033
H838__00100.1039,10.543655489869586,45.576486005,H838,_,00100,1039
H838__00080.104,10.546193991719331,45.58606653,H838,_,00080,104
H838__00020.1042,10.551107711198819,45.594810679999995,H838,_,00020,1042
H838__00040.1044,10.55105503961245,45.59560391,H838,_,00040,1044
H838__00060.1044,10.533922414919159,45.586583004999994,H838,_,00060,1044
H838__00020.1045,10.548795073123747,45.595241065,H838,_,00020,1045
H838__00100.1047,10.542574016424101,45.57797617,H838,_,00100,1047
H838__00020.1048,10.548856197313778,45.5949408,H838,_,00020,1048
H838__00060.1048,10.534539606062888,45.58744207,H838,_,00060,1048
H838__00020.1049,10.549230578224225,45.594731085,H838,_,00020,1049
H838__00080.105,10.546167664541265,45.58578195,H838,_,00080,105
H838__00100.1050,10.543794299354893,45.577976055,H838,_,00100,1050
H838__00030.1053,10.553091633963394,45.59709359,H838,_,00030,1053
H838__00020.1055,10.54774521359966,45.599822705,H838,_,00020,1055
H838__00020.1056,10.548353127618732,45.59967973,H838,_,00020,1056
H838__00100.1056,10.550734209482705,45.579380154999996,H838,_,00100,1056
H838__00040.1057,10.553489005369087,45.59512422,H838,_,00040,1057
