nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H644__00010.1,15.072185335988728,40.311418255,H644,_,00010,1
H644__00120.1,15.11085056094057,40.29663171,H644,_,00120,1
H644__00110.1,15.095044580990775,40.30101897,H644,_,00110,1
H644__00090.1,15.075102712043073,40.299911385,H644,_,00090,1
H644__00070.1,15.06422209489665,40.304484904999995,H644,_,00070,1
H644__00060.1,15.114571493345856,40.3022132,H644,_,00060,1
H644__00050.1,15.107722365506014,40.31002063,H644,_,00050,1
H644__00040.1,15.095939328627788,40.312763565,H644,_,00040,1
H644__00030.1,15.086759380956892,40.31394342,H644,_,00030,1
H644__00020.1,15.071807956390916,40.310215685,H644,_,00020,1
H644__00030.10,15.090357480680106,40.312932315,H644,_,00030,10
H644__00110.10,15.10184439896408,40.298014885,H644,_,00110,10
H644__00090.10,15.076967554014333,40.30025648,H644,_,00090,10
H644__00080.10,15.069100514862,40.30040658,H644,_,00080,10
H644__00060.10,15.115909909596802,40.300049425,H644,_,00060,10
H644__00050.10,15.10636645758424,40.3047137,H644,_,00050,10
H644__00040.10,15.095998650532444,40.31129054,H644,_,00040,10
H644__00030.100,15.081769286978364,40.30685166,H644,_,00030,100
H644__00120.100,15.113979224546863,40.290815595,H644,_,00120,100
H644__00100.100,15.074940215523167,40.29923241,H644,_,00100,100
H644__00090.100,15.081173664755049,40.300383785,H644,_,00090,100
H644__00080.100,15.069441618847861,40.299912495,H644,_,00080,100
H644__00060.100,15.114178453965051,40.304075485,H644,_,00060,100
H644__00050.100,15.111566888213718,40.305497445,H644,_,00050,100
H644__00020.101,15.067390157025962,40.30282375,H644,_,00020,101
H644__00120.101,15.114438032112464,40.290424189999996,H644,_,00120,101
H644__00100.101,15.084350244738827,40.29977169,H644,_,00100,101
H644__00090.101,15.081241613535752,40.300283395,H644,_,00090,101
H644__00080.101,15.06947636481268,40.299912495,H644,_,00080,101
H644__00070.101,15.069521766186368,40.296629335,H644,_,00070,101
H644__00060.101,15.114775529653675,40.302924895000004,H644,_,00060,101
H644__00050.101,15.111526137045278,40.305801685,H644,_,00050,101
H644__00040.101,15.094215085613786,40.30325556,H644,_,00040,101
H644__00020.102,15.067788529753521,40.30262075,H644,_,00020,102
H644__00120.102,15.121862521029787,40.28663418,H644,_,00120,102
H644__00100.102,15.075185123135586,40.29924958,H644,_,00100,102
H644__00090.102,15.081270307041654,40.300338715,H644,_,00090,102
H644__00080.102,15.069490197192636,40.299784405,H644,_,00080,102
H644__00070.102,15.069485934722248,40.296295175,H644,_,00070,102
H644__00060.102,15.115633874197055,40.30190289,H644,_,00060,102
H644__00050.102,15.112650265854764,40.30506611,H644,_,00050,102
H644__00030.102,15.085564854351922,40.3065823,H644,_,00030,102
H644__00030.103,15.08534474224056,40.30640589,H644,_,00030,103
H644__00120.103,15.122011049904746,40.287948869999994,H644,_,00120,103
H644__00110.103,15.09660834569151,40.29579249,H644,_,00110,103
H644__00100.103,15.074661773807863,40.298983469999996,H644,_,00100,103
H644__00090.103,15.08115817580817,40.30052272499999,H644,_,00090,103
H644__00080.103,15.069554620724185,40.299904420000004,H644,_,00080,103
H644__00070.103,15.068878418335473,40.296542975,H644,_,00070,103
H644__00060.103,15.116273785909723,40.30113843,H644,_,00060,103
H644__00050.103,15.112425363093848,40.30477085,H644,_,00050,103
H644__00040.103,15.093761250933587,40.302813799999996,H644,_,00040,103
H644__00030.104,15.0856733778983,40.307347535,H644,_,00030,104
H644__00120.104,15.114342191504033,40.290392185,H644,_,00120,104
H644__00100.104,15.088080813333509,40.29929251,H644,_,00100,104
H644__00090.104,15.081264355940027,40.300570629999996,H644,_,00090,104
H644__00070.104,15.065189498128763,40.30635008,H644,_,00070,104
H644__00060.104,15.11786729730019,40.300156185,H644,_,00060,104
H644__00050.104,15.112977810594074,40.30471586,H644,_,00050,104
H644__00040.104,15.095213311593763,40.302764855,H644,_,00040,104
H644__00020.105,15.069871354421974,40.30362686,H644,_,00020,105
H644__00100.105,15.075375150212523,40.29930276,H644,_,00100,105
H644__00090.105,15.081299883219504,40.300625685,H644,_,00090,105
H644__00070.105,15.072890266856103,40.298448390000004,H644,_,00070,105
H644__00060.105,15.116767041376317,40.30021714,H644,_,00060,105
H644__00050.105,15.113311496865776,40.305442205000006,H644,_,00050,105
H644__00040.105,15.095778614515996,40.303102255,H644,_,00040,105
H644__00030.105,15.085960438395473,40.307117655,H644,_,00030,105
H644__00020.106,15.071745856163517,40.303617790000004,H644,_,00020,106
H644__00120.106,15.119643527047884,40.288307495,H644,_,00120,106
H644__00110.106,15.097279255218435,40.2937994,H644,_,00110,106
H644__00100.106,15.077429950749684,40.298980555,H644,_,00100,106
H644__00090.106,15.081377567684633,40.300648089999996,H644,_,00090,106
H644__00070.106,15.072870099306103,40.298653945,H644,_,00070,106
H644__00060.106,15.118223201088266,40.29979994,H644,_,00060,106
H644__00050.106,15.113616493530785,40.304347875,H644,_,00050,106
H644__00040.106,15.094580956493347,40.302231660000004,H644,_,00040,106
H644__00030.106,15.086979805062647,40.30723784,H644,_,00030,106
H644__00020.107,15.07121691799363,40.30294341,H644,_,00020,107
H644__00120.107,15.119927019488117,40.288374250000004,H644,_,00120,107
H644__00110.107,15.09788075697,40.29364366,H644,_,00110,107
H644__00100.107,15.078277916188712,40.29523407,H644,_,00100,107
H644__00090.107,15.081465212943051,40.30069686,H644,_,00090,107
H644__00080.107,15.069699119970078,40.29990838,H644,_,00080,107
H644__00070.107,15.072771648280616,40.298199945,H644,_,00070,107
H644__00060.107,15.118565724921918,40.29949943,H644,_,00060,107
H644__00050.107,15.112873377477884,40.303262579999995,H644,_,00050,107
H644__00040.107,15.094601616055474,40.301664239999994,H644,_,00040,107
H644__00030.107,15.0873731452867,40.307061215,H644,_,00030,107
H644__00030.108,15.087398784069297,40.30723784,H644,_,00030,108
H644__00120.108,15.120581838180671,40.287867445,H644,_,00120,108
H644__00100.108,15.077595643015712,40.29504564,H644,_,00100,108
H644__00090.108,15.081507953831878,40.300643975,H644,_,00090,108
H644__00080.108,15.069715819332398,40.299767535,H644,_,00080,108
H644__00050.108,15.107995577543903,40.307789615000004,H644,_,00050,108
H644__00040.108,15.09414850513335,40.301642474999994,H644,_,00040,108
H644__00020.109,15.069660380770454,40.301824945,H644,_,00020,109
H644__00120.109,15.120448001639295,40.287748504999996,H644,_,00120,109
H644__00100.109,15.077741175488704,40.295164895,H644,_,00100,109
H644__00090.109,15.081592208113976,40.300656724999996,H644,_,00090,109
H644__00080.109,15.069390120358356,40.29939424,H644,_,00080,109
H644__00070.109,15.073171193969875,40.298212925,H644,_,00070,109
H644__00050.109,15.108619380321155,40.308142399999994,H644,_,00050,109
H644__00040.109,15.094113247964579,40.301624200000006,H644,_,00040,109
H644__00030.109,15.08766060569815,40.308013564999996,H644,_,00030,109
H644__00010.11,15.082824568187156,40.31162227,H644,_,00010,11
H644__00110.11,15.101708461504517,40.29813029,H644,_,00110,11
H644__00090.11,15.077250169767293,40.299842104999996,H644,_,00090,11
H644__00080.11,15.068977042707738,40.30035875,H644,_,00080,11
H644__00060.11,15.115323411857833,40.301598625,H644,_,00060,11
H644__00050.11,15.10539049826587,40.30346113,H644,_,00050,11
H644__00040.11,15.09593828900876,40.310648799999996,H644,_,00040,11
H644__00030.11,15.09098601316543,40.313418305,H644,_,00030,11
H644__00020.11,15.071587556712345,40.308452085,H644,_,00020,11
H644__00020.110,15.070239862404897,40.301577005,H644,_,00020,110
H644__00120.110,15.120610176872791,40.287552565,H644,_,00120,110
H644__00100.110,15.077625670650683,40.29530613,H644,_,00100,110
H644__00090.110,15.08153974411011,40.300718675,H644,_,00090,110
H644__00080.110,15.070024879033564,40.299699265,H644,_,00080,110
H644__00050.110,15.1082639575955,40.307401355,H644,_,00050,110
H644__00040.110,15.094966380684255,40.301357935,H644,_,00040,110
H644__00030.110,15.087820489995096,40.307884035,H644,_,00030,110
H644__00030.111,15.089114552624185,40.307604354999995,H644,_,00030,111
H644__00120.111,15.120844973637563,40.28725241,H644,_,00120,111
H644__00110.111,15.097288446393303,40.295397519999995,H644,_,00110,111
H644__00100.111,15.07767480280027,40.29896369,H644,_,00100,111
