nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G047__00010.1,10.000593881318583,45.248846505,G047,_,00010,1
G047__00100.1,10.051719429764162,45.237213725,G047,_,00100,1
G047__00090.1,10.022132911518678,45.23532251,G047,_,00090,1
G047__00080.1,10.001578324265957,45.235311800000005,G047,_,00080,1
G047__00070.1,10.018969410909332,45.239303905,G047,_,00070,1
G047__00060.1,10.00432221634626,45.243996300000006,G047,_,00060,1
G047__00040.1,10.042772400224747,45.246061435,G047,_,00040,1
G047__00030.1,10.035866507163782,45.24585295,G047,_,00030,1
G047__00020.1,10.024931454143989,45.25296082,G047,_,00020,1
G047__00010.10,10.003206718230295,45.2479978,G047,_,00010,10
G047__00100.10,10.064592999985269,45.235142350000004,G047,_,00100,10
G047__00090.10,10.027671197194001,45.236375284999994,G047,_,00090,10
G047__00080.10,10.010305761489139,45.230165405,G047,_,00080,10
G047__00060.10,10.007386004196366,45.242953310000004,G047,_,00060,10
G047__00040.10,10.045241009290303,45.243730745,G047,_,00040,10
G047__00030.10,10.037505145569245,45.24231094,G047,_,00030,10
G047__00020.10,10.01945772078886,45.25006064,G047,_,00020,10
G047__00010.100,10.013809118988839,45.242742,G047,_,00010,100
G047__00070.100,10.022230826209917,45.237378320000005,G047,_,00070,100
G047__00060.100,10.016535579675548,45.23668796,G047,_,00060,100
G047__00020.100,10.026465597721398,45.23720771,G047,_,00020,100
G047__00010.101,10.013670452721485,45.24224329,G047,_,00010,101
G047__00070.101,10.022591862859995,45.237264765,G047,_,00070,101
G047__00060.101,10.016001915866372,45.235845885,G047,_,00060,101
G047__00020.101,10.026334165105997,45.237199865,G047,_,00020,101
G047__00020.102,10.027509341267441,45.237594875,G047,_,00020,102
G047__00090.102,10.031703522740816,45.232079235,G047,_,00090,102
G047__00070.102,10.021471096006849,45.237331940000004,G047,_,00070,102
G047__00010.103,10.008909482747793,45.2489711,G047,_,00010,103
G047__00090.103,10.031755721819504,45.231565175,G047,_,00090,103
G047__00070.103,10.021675676990702,45.237367425,G047,_,00070,103
G047__00020.103,10.02717338116076,45.237429265,G047,_,00020,103
