nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L168__00010.1,8.057595619877748,44.898412135,L168,_,00010,1
L168__00390.1,8.108538277192675,44.875917775000005,L168,_,00390,1
L168__00380.1,8.08856801745728,44.86747278,L168,_,00380,1
L168__00370.1,8.076670397537384,44.873978545,L168,_,00370,1
L168__00350.1,8.089738612744306,44.874238125000005,L168,_,00350,1
L168__00340.1,8.096844037464132,44.87442271,L168,_,00340,1
L168__00330.1,8.101661518959641,44.87613966,L168,_,00330,1
L168__00320.1,8.10256260704708,44.880519745,L168,_,00320,1
L168__00310.1,8.113944055825456,44.88419213,L168,_,00310,1
L168__00300.1,8.103886069128514,44.88573799,L168,_,00300,1
L168__00290.1,8.094316349748997,44.879284565000006,L168,_,00290,1
L168__00280.1,8.081329041053273,44.879615535,L168,_,00280,1
L168__00270.1,8.077987648864191,44.8796581,L168,_,00270,1
L168__00260.1,8.042803039951705,44.88193382,L168,_,00260,1
L168__00250.1,8.054718831076679,44.88329048999999,L168,_,00250,1
L168__00240.1,8.062039611478014,44.88385671,L168,_,00240,1
L168__00230.1,8.069690219267077,44.884035084999994,L168,_,00230,1
L168__00210.1,8.090796213149673,44.885097875,L168,_,00210,1
L168__00200.1,8.103516124679953,44.890475675,L168,_,00200,1
L168__00190.1,8.091385728815037,44.890365294999995,L168,_,00190,1
L168__00180.1,8.07994214894292,44.89048269,L168,_,00180,1
L168__00170.1,8.070793000968054,44.888579615,L168,_,00170,1
L168__00150.1,8.049728409766136,44.888460845,L168,_,00150,1
L168__00140.1,8.044021718574239,44.8878991,L168,_,00140,1
L168__00130.1,8.052389807935846,44.89367029,L168,_,00130,1
L168__00120.1,8.058257916688053,44.89248988,L168,_,00120,1
L168__00110.1,8.06965703085418,44.893901325,L168,_,00110,1
L168__00100.1,8.080725847474392,44.895785814999996,L168,_,00100,1
L168__00090.1,8.09113476580351,44.895007155,L168,_,00090,1
L168__00080.1,8.10348402501134,44.894795529999996,L168,_,00080,1
L168__00070.1,8.114470675742487,44.890124795,L168,_,00070,1
L168__00060.1,8.104198776072042,44.898949935,L168,_,00060,1
L168__00050.1,8.094713443756334,44.8966558,L168,_,00050,1
L168__00040.1,8.081347455574143,44.898945465,L168,_,00040,1
L168__00030.1,8.072940990902106,44.89925915,L168,_,00030,1
L168__00020.1,8.06600010344653,44.899085895,L168,_,00020,1
L168__00010.10,8.0615932943528,44.89726888,L168,_,00010,10
L168__00390.10,8.111251883303279,44.875918515,L168,_,00390,10
L168__00370.10,8.078005485530038,44.87364361,L168,_,00370,10
L168__00360.10,8.085069316557924,44.87435319,L168,_,00360,10
L168__00350.10,8.095480514829012,44.87436665,L168,_,00350,10
L168__00340.10,8.100510646880235,44.87360703,L168,_,00340,10
L168__00330.10,8.10472937612576,44.876964095,L168,_,00330,10
L168__00320.10,8.10427127734484,44.87998733,L168,_,00320,10
L168__00310.10,8.116512648460402,44.883509360000005,L168,_,00310,10
L168__00300.10,8.103183876614214,44.885379535,L168,_,00300,10
L168__00290.10,8.097344520599613,44.87922089,L168,_,00290,10
L168__00280.10,8.081847065729502,44.87884854,L168,_,00280,10
L168__00270.10,8.079290235021617,44.879418255000004,L168,_,00270,10
L168__00260.10,8.047092780099025,44.882925959999994,L168,_,00260,10
L168__00250.10,8.057539089307976,44.883146615,L168,_,00250,10
L168__00240.10,8.064151150337835,44.883330345000005,L168,_,00240,10
L168__00230.10,8.0711793212203,44.88408982,L168,_,00230,10
L168__00220.10,8.090126801695245,44.88331339,L168,_,00220,10
L168__00210.10,8.095935371714223,44.884579375,L168,_,00210,10
L168__00200.10,8.10451235898427,44.888730054999996,L168,_,00200,10
L168__00190.10,8.094006664709193,44.890485895,L168,_,00190,10
L168__00180.10,8.084641602197951,44.8904639,L168,_,00180,10
L168__00170.10,8.075516220922857,44.888338135,L168,_,00170,10
L168__00160.10,8.062201062338705,44.88871135,L168,_,00160,10
L168__00150.10,8.054026399984071,44.888252365,L168,_,00150,10
L168__00140.10,8.048107544323223,44.888760985000005,L168,_,00140,10
L168__00130.10,8.056321272808479,44.89341258,L168,_,00130,10
L168__00120.10,8.062192034467897,44.89411556,L168,_,00120,10
L168__00110.10,8.072888892580895,44.893114245,L168,_,00110,10
L168__00100.10,8.08266438036964,44.89564253,L168,_,00100,10
L168__00090.10,8.093373948984826,44.89536482,L168,_,00090,10
L168__00080.10,8.108464356254146,44.894604185,L168,_,00080,10
L168__00070.10,8.117759889414607,44.887693585,L168,_,00070,10
L168__00060.10,8.101057039370488,44.897690784999995,L168,_,00060,10
L168__00040.10,8.089713023350598,44.89899793,L168,_,00040,10
L168__00030.10,8.07638905534266,44.897046755000005,L168,_,00030,10
L168__00020.10,8.066948896363542,44.89815654,L168,_,00020,10
L168__00010.100,8.0592941822013,44.894955499999995,L168,_,00010,100
L168__00390.100,8.115997158898178,44.87504337,L168,_,00390,100
L168__00380.100,8.091473406472012,44.865950155,L168,_,00380,100
L168__00370.100,8.078777400944862,44.866983829999995,L168,_,00370,100
L168__00360.100,8.085950116029757,44.8730138,L168,_,00360,100
L168__00350.100,8.092113923772413,44.868253855,L168,_,00350,100
L168__00340.100,8.099128602401716,44.870049550000005,L168,_,00340,100
L168__00330.100,8.107475746981057,44.87280022,L168,_,00330,100
L168__00320.100,8.10364544125556,44.87673971,L168,_,00320,100
L168__00280.100,8.090458787486375,44.879058885,L168,_,00280,100
L168__00270.100,8.077311770035863,44.877705065,L168,_,00270,100
L168__00260.100,8.0487635537371,44.883445275,L168,_,00260,100
L168__00240.100,8.062850668635793,44.880796849999996,L168,_,00240,100
L168__00230.100,8.076444700137959,44.884236975,L168,_,00230,100
L168__00220.100,8.0878124427757,44.881832020000004,L168,_,00220,100
L168__00200.100,8.112321306358503,44.888596305,L168,_,00200,100
L168__00190.100,8.09654076861106,44.88915364,L168,_,00190,100
L168__00180.100,8.086429987639457,44.887514875,L168,_,00180,100
L168__00170.100,8.073730782216614,44.88682574,L168,_,00170,100
L168__00160.100,8.065384735309332,44.88588186,L168,_,00160,100
L168__00150.100,8.057562660574614,44.88726725,L168,_,00150,100
L168__00140.100,8.047463078621197,44.88719277,L168,_,00140,100
L168__00130.100,8.056523548229457,44.889011815,L168,_,00130,100
L168__00120.100,8.066764102899228,44.891907849999996,L168,_,00120,100
L168__00110.100,8.075975985660394,44.891017695,L168,_,00110,100
L168__00090.100,8.092252319043727,44.891991950000005,L168,_,00090,100
L168__00050.100,8.091184481684186,44.89611925,L168,_,00050,100
L168__00040.100,8.085162927892156,44.89638602,L168,_,00040,100
L168__00030.100,8.077335200307974,44.894063790000004,L168,_,00030,100
L168__00020.100,8.066108103560566,44.89586576,L168,_,00020,100
L168__00010.101,8.059904179873307,44.894989015,L168,_,00010,101
L168__00390.101,8.116176024543073,44.874798615,L168,_,00390,101
L168__00380.101,8.090092338111141,44.863790775,L168,_,00380,101
L168__00370.101,8.078908393332817,44.8667953,L168,_,00370,101
L168__00350.101,8.092075467089831,44.868872435,L168,_,00350,101
L168__00340.101,8.098928154307458,44.869869215,L168,_,00340,101
L168__00330.101,8.10742626644483,44.872619459999996,L168,_,00330,101
L168__00310.101,8.116375503779597,44.878756215,L168,_,00310,101
L168__00300.101,8.110446592782868,44.88206433,L168,_,00300,101
L168__00290.101,8.092162637008812,44.876948245,L168,_,00290,101
L168__00270.101,8.077457898129497,44.87765673,L168,_,00270,101
L168__00260.101,8.044126860259226,44.88108838,L168,_,00260,101
L168__00240.101,8.061961589494373,44.88057451,L168,_,00240,101
L168__00230.101,8.075315072663102,44.88501274,L168,_,00230,101
L168__00220.101,8.087832913466732,44.881685915,L168,_,00220,101
L168__00210.101,8.09834399498041,44.879907085,L168,_,00210,101
L168__00200.101,8.11141992801129,44.88947575,L168,_,00200,101
L168__00190.101,8.09615429889464,44.889117405,L168,_,00190,101
L168__00180.101,8.086121450737597,44.887467285,L168,_,00180,101
L168__00170.101,8.073398513063372,44.887659150000005,L168,_,00170,101
L168__00160.101,8.06640169662671,44.88595139,L168,_,00160,101
L168__00150.101,8.057349836181356,44.887761475000005,L168,_,00150,101
L168__00140.101,8.047443026010912,44.88635194,L168,_,00140,101
L168__00130.101,8.056768748125961,44.888672215,L168,_,00130,101
L168__00120.101,8.06660385746916,44.891629249999994,L168,_,00120,101
L168__00110.101,8.076402392132303,44.89128828,L168,_,00110,101
L168__00090.101,8.09271204013871,44.892323835,L168,_,00090,101
L168__00060.101,8.097484565466946,44.896548385,L168,_,00060,101
L168__00050.101,8.09077642177374,44.89595271,L168,_,00050,101
L168__00040.101,8.084877747670244,44.89639396,L168,_,00040,101
L168__00030.101,8.077630467752925,44.893758425,L168,_,00030,101
L168__00020.101,8.065867561722374,44.89663349,L168,_,00020,101
L168__00010.102,8.059910118181413,44.894691335000005,L168,_,00010,102
L168__00390.102,8.116627987339221,44.875113985,L168,_,00390,102
L168__00380.102,8.087997651823859,44.865525919999996,L168,_,00380,102
L168__00370.102,8.078392758128903,44.873903995,L168,_,00370,102
L168__00350.102,8.09304729209159,44.869329135,L168,_,00350,102
L168__00340.102,8.09867690593666,44.869593635,L168,_,00340,102
L168__00330.102,8.10738736995382,44.872492875,L168,_,00330,102
L168__00320.102,8.105431008059242,44.877527560000004,L168,_,00320,102
L168__00310.102,8.114823267061468,44.878917455,L168,_,00310,102
L168__00270.102,8.077370448398947,44.877889055,L168,_,00270,102
L168__00260.102,8.043826123328145,44.88130398,L168,_,00260,102
L168__00250.102,8.061367915651456,44.880342505,L168,_,00250,102
L168__00240.102,8.062546485332865,44.880588925,L168,_,00240,102
L168__00230.102,8.075458734856333,44.884586420000005,L168,_,00230,102
L168__00220.102,8.087049480968405,44.881729565,L168,_,00220,102
L168__00210.102,8.098842796148375,44.879931174999996,L168,_,00210,102
L168__00190.102,8.09558126389291,44.888732270000006,L168,_,00190,102
L168__00180.102,8.085911467692094,44.887394105,L168,_,00180,102
L168__00160.102,8.066420231870712,44.885743739999995,L168,_,00160,102
L168__00150.102,8.057012830648198,44.887760220000004,L168,_,00150,102
L168__00140.102,8.046701437358607,44.88595379,L168,_,00140,102
L168__00130.102,8.057174328408344,44.889059875,L168,_,00130,102
L168__00120.102,8.066128903338377,44.891357485,L168,_,00120,102
L168__00110.102,8.076419933719059,44.891766765,L168,_,00110,102
L168__00100.102,8.088554646785566,44.89440709,L168,_,00100,102
L168__00060.102,8.09777211806411,44.89646137,L168,_,00060,102
L168__00050.102,8.089992768571145,44.895941565,L168,_,00050,102
