nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L282__00020.1,13.260445438147894,38.18251617,L282,_,00020,1
L282__00150.1,13.23389406671617,38.131030100000004,L282,_,00150,1
L282__00130.1,13.225599820023941,38.10977495,L282,_,00130,1
L282__00120.1,13.218490286226476,38.110101515,L282,_,00120,1
L282__00110.1,13.234530957875815,38.118088055,L282,_,00110,1
L282__00100.1,13.245305259833579,38.14131514,L282,_,00100,1
L282__00090.1,13.229916181436103,38.13008791,L282,_,00090,1
L282__00080.1,13.232151747120621,38.139235005,L282,_,00080,1
L282__00070.1,13.220171834027152,38.135310200000006,L282,_,00070,1
L282__00060.1,13.210124002261976,38.137538004999996,L282,_,00060,1
L282__00050.1,13.2085852838756,38.144002665,L282,_,00050,1
L282__00040.1,13.230599880594568,38.15835662,L282,_,00040,1
L282__00030.1,13.25972804713675,38.158962395,L282,_,00030,1
L282__0001.10,13.262232335942645,38.195846755000005,L282,_,0001,10
L282__00150.10,13.233842138292761,38.130894479999995,L282,_,00150,10
L282__00140.10,13.231759800226952,38.1316178,L282,_,00140,10
L282__00130.10,13.242298960597171,38.105990505,L282,_,00130,10
L282__00120.10,13.220570494676144,38.11010603,L282,_,00120,10
L282__00110.10,13.238674463161878,38.12113418,L282,_,00110,10
L282__00100.10,13.240817901236468,38.120562525,L282,_,00100,10
L282__00090.10,13.23081192070098,38.12993029,L282,_,00090,10
L282__00080.10,13.234465182457592,38.139668015,L282,_,00080,10
L282__00060.10,13.211432394757633,38.137430550000005,L282,_,00060,10
L282__00050.10,13.208872472490636,38.143759450000005,L282,_,00050,10
L282__00040.10,13.22178782779402,38.150291845,L282,_,00040,10
L282__00030.10,13.263506478174598,38.15137201,L282,_,00030,10
L282__00020.10,13.260305187489308,38.175809560000005,L282,_,00020,10
L282__00030.100,13.25104774412964,38.1449499,L282,_,00030,100
L282__00150.100,13.234363454285035,38.130380715,L282,_,00150,100
L282__0013.100,13.22406419972651,38.104247834999995,L282,_,0013,100
L282__00120.100,13.219373661119754,38.108348655,L282,_,00120,100
L282__00090.100,13.22991313811933,38.12732574499999,L282,_,00090,100
L282__00080.100,13.23318367621751,38.13629076,L282,_,00080,100
L282__00070.100,13.227279345970054,38.13407926,L282,_,00070,100
L282__00050.100,13.2104459182559,38.14228401,L282,_,00050,100
L282__00040.100,13.225459643103441,38.14288632,L282,_,00040,100
L282__00080.1000,13.23106824987955,38.131171855000005,L282,_,00080,1000
L282__00090.1000,13.240929975658085,38.12222489,L282,_,00090,1000
L282__00040.1001,13.225830211693857,38.14414722,L282,_,00040,1001
L282__00120.1001,13.223229562751182,38.105521595,L282,_,00120,1001
L282__00090.1001,13.236064600104877,38.128002285,L282,_,00090,1001
L282__00080.1001,13.231087786739437,38.13108581,L282,_,00080,1001
L282__00050.1001,13.213162899542677,38.14115212,L282,_,00050,1001
L282__00080.1002,13.231134628544588,38.131195665,L282,_,00080,1002
L282__00040.1003,13.225945193150782,38.144177195,L282,_,00040,1003
L282__00090.1003,13.236067472068243,38.12784999,L282,_,00090,1003
L282__00080.1003,13.231193713891194,38.13122755,L282,_,00080,1003
L282__00050.1004,13.20822956346252,38.142628805,L282,_,00050,1004
L282__00120.1004,13.223130671989956,38.10459961,L282,_,00120,1004
L282__00090.1004,13.236042896661097,38.127911045,L282,_,00090,1004
L282__00080.1004,13.2372856343413,38.13246186,L282,_,00080,1004
L282__00040.1005,13.22603301483654,38.144193040000005,L282,_,00040,1005
L282__00120.1005,13.214048703270258,38.10396725,L282,_,00120,1005
L282__00090.1005,13.235970585612167,38.12794938,L282,_,00090,1005
L282__00080.1005,13.236917240199194,38.1324209,L282,_,00080,1005
L282__00050.1005,13.208700609210135,38.143255960000005,L282,_,00050,1005
L282__00040.1006,13.231717846022525,38.152341175000004,L282,_,00040,1006
