nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F830__00010.1,13.78884967227496,37.622619005000004,F830,_,00010,1
F830__00900.1,13.866743371766958,37.597961315,F830,_,00900,1
F830__00890.1,13.795458756374794,37.493903634999995,F830,_,00890,1
F830__00880.1,13.810049567147622,37.49272989,F830,_,00880,1
F830__00870.1,13.795507195057965,37.50712938,F830,_,00870,1
F830__00860.1,13.78359082699468,37.514846469999995,F830,_,00860,1
F830__00840.1,13.834856857186626,37.52187399,F830,_,00840,1
F830__00830.1,13.824060141701738,37.522116464999996,F830,_,00830,1
F830__00820.1,13.820441861620818,37.525176215,F830,_,00820,1
F830__00810.1,13.789604961111767,37.51435965,F830,_,00810,1
F830__00800.1,13.787908953575949,37.518421765,F830,_,00800,1
F830__00790.1,13.78520933170297,37.524574425,F830,_,00790,1
F830__00780.1,13.884112960003405,37.531553465,F830,_,00780,1
F830__00770.1,13.864757885173011,37.528947224999996,F830,_,00770,1
F830__00760.1,13.825021074117755,37.5282366,F830,_,00760,1
F830__00750.1,13.787935526002792,37.53406494,F830,_,00750,1
F830__00740.1,13.873583876914914,37.5506532,F830,_,00740,1
F830__00720.1,13.820113435838184,37.548599925000005,F830,_,00720,1
F830__00710.1,13.810134941953963,37.54870714,F830,_,00710,1
F830__00700.1,13.791012109745138,37.543285915,F830,_,00700,1
F830__00690.1,13.7952241114126,37.546826985,F830,_,00690,1
F830__00680.1,13.785007137897342,37.554983145,F830,_,00680,1
F830__00670.1,13.779744960053716,37.557143124999996,F830,_,00670,1
F830__00660.1,13.774306715439675,37.550440034999994,F830,_,00660,1
F830__00650.1,13.754512879235833,37.562410715,F830,_,00650,1
F830__00640.1,13.748065172528975,37.53274575499999,F830,_,00640,1
F830__00630.1,13.745171889521783,37.553287035,F830,_,00630,1
F830__00620.1,13.870247042917299,37.564780715,F830,_,00620,1
F830__00610.1,13.841051397652254,37.5533526,F830,_,00610,1
F830__00600.1,13.825180833239202,37.56030228,F830,_,00600,1
F830__00590.1,13.799827112750297,37.55966598,F830,_,00590,1
F830__00580.1,13.789086736543723,37.565712295,F830,_,00580,1
F830__00570.1,13.770978203776231,37.564019245,F830,_,00570,1
F830__00560.1,13.764209807425885,37.55971076,F830,_,00560,1
F830__00550.1,13.754731207079361,37.555113090000006,F830,_,00550,1
F830__00540.1,13.744327991835437,37.56451756,F830,_,00540,1
F830__00520.1,13.72936232281457,37.57030511,F830,_,00520,1
F830__00510.1,13.714897379538545,37.568798619999995,F830,_,00510,1
F830__00500.1,13.87092811667009,37.573597475,F830,_,00500,1
F830__00490.1,13.855946512274048,37.574379355,F830,_,00490,1
F830__00480.1,13.82454743273199,37.563316369999995,F830,_,00480,1
F830__00470.1,13.816954527796993,37.573411504999996,F830,_,00470,1
F830__00460.1,13.801433742731241,37.57378914,F830,_,00460,1
F830__00450.1,13.788247062933195,37.5730073,F830,_,00450,1
F830__00440.1,13.782640193552695,37.5720513,F830,_,00440,1
F830__0042.1,13.752848289733285,37.574926555000005,F830,_,0042,1
F830__00410.1,13.748374498855341,37.57582744,F830,_,00410,1
F830__00400.1,13.737515641800254,37.577686845,F830,_,00400,1
F830__00390.1,13.734235103485055,37.578772494999996,F830,_,00390,1
F830__00380.1,13.715136193078305,37.575665619999995,F830,_,00380,1
F830__00360.1,13.83557466466845,37.58423671,F830,_,00360,1
F830__00350.1,13.808122035926058,37.58420691,F830,_,00350,1
F830__00340.1,13.807818018793178,37.579311425,F830,_,00340,1
F830__00330.1,13.79250026401472,37.580085885,F830,_,00330,1
F830__00310.1,13.773815572941146,37.581629899999996,F830,_,00310,1
F830__00300.1,13.771500481791684,37.580292459999995,F830,_,00300,1
F830__00280.1,13.753152565975565,37.581969555,F830,_,00280,1
F830__00260.1,13.729735964738072,37.58852061,F830,_,00260,1
