nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H128__0002.1,14.631325211590465,40.872638359999996,H128,_,0002,1
H128__00160.1,14.672672070658159,40.83643323,H128,_,00160,1
H128__00150.1,14.663610837195026,40.855784355,H128,_,00150,1
H128__00140.1,14.657858220578333,40.85489306,H128,_,00140,1
H128__00130.1,14.656611798214735,40.857098365,H128,_,00130,1
H128__00120.1,14.629457947654206,40.85687739,H128,_,00120,1
H128__00110.1,14.62507241841216,40.855599065,H128,_,00110,1
H128__00100.1,14.690750546121716,40.856226545,H128,_,00100,1
H128__00090.1,14.68215761163173,40.85473184,H128,_,00090,1
H128__00080.1,14.672404995904033,40.857511645,H128,_,00080,1
H128__00070.1,14.657555722666048,40.865653945,H128,_,00070,1
H128__00050.1,14.647523459588147,40.866014765,H128,_,00050,1
H128__00030.1,14.622103316290344,40.86870679,H128,_,00030,1
H128__00030.10,14.622489499529225,40.867122815,H128,_,00030,10
H128__00160.10,14.669459051160661,40.832036994999996,H128,_,00160,10
H128__00150.10,14.675905255621927,40.83924433,H128,_,00150,10
H128__00140.10,14.65956339949766,40.848469885,H128,_,00140,10
H128__00130.10,14.65407041994801,40.857038925,H128,_,00130,10
H128__00120.10,14.633406036745528,40.857571725,H128,_,00120,10
H128__00110.10,14.623364357300929,40.85329817,H128,_,00110,10
H128__00100.10,14.692448795016507,40.85353747,H128,_,00100,10
H128__00090.10,14.679889987583591,40.85216306,H128,_,00090,10
H128__00080.10,14.66870328444293,40.854308585,H128,_,00080,10
H128__00070.10,14.65760290146348,40.864023225,H128,_,00070,10
H128__00060.10,14.64393535156519,40.870213795,H128,_,00060,10
H128__00050.10,14.649032226882024,40.86536746,H128,_,00050,10
H128__00040.10,14.635892522186058,40.862983085,H128,_,00040,10
H128__0001.100,14.62719581630728,40.871911025,H128,_,0001,100
H128__00160.100,14.667855782462608,40.822994375,H128,_,00160,100
H128__00140.100,14.656691048573567,40.825719664999994,H128,_,00140,100
H128__00130.100,14.652065329569378,40.84995262,H128,_,00130,100
H128__00120.100,14.635841352790802,40.851421215,H128,_,00120,100
H128__00090.100,14.681467659015045,40.846158195,H128,_,00090,100
H128__00070.100,14.666165913294263,40.860283705,H128,_,00070,100
H128__00060.100,14.646050985330621,40.86382572,H128,_,00060,100
H128__00050.100,14.647045625165674,40.86328996,H128,_,00050,100
H128__00040.100,14.632035618934006,40.85803307,H128,_,00040,100
H128__00030.100,14.629100189570753,40.86209239,H128,_,00030,100
H128__0002.100,14.63319015503328,40.870196164999996,H128,_,0002,100
H128__00020.1000,14.634222548009738,40.863888630000005,H128,_,00020,1000
H128__00060.1000,14.650820836807256,40.863749345,H128,_,00060,1000
H128__00020.1001,14.633651096864217,40.86382011,H128,_,00020,1001
H128__00060.1001,14.650725720395346,40.863670475000006,H128,_,00060,1001
H128__00060.1002,14.650585243585525,40.864001265,H128,_,00060,1002
H128__00020.1003,14.634559456904725,40.865657275000004,H128,_,00020,1003
H128__00060.1003,14.650468323645985,40.863895604999996,H128,_,00060,1003
H128__00020.1004,14.635243364689732,40.86429958,H128,_,00020,1004
H128__00020.1005,14.635327437349089,40.863732035,H128,_,00020,1005
H128__00060.1005,14.650037906682723,40.864412605,H128,_,00060,1005
H128__00020.1006,14.635497261286037,40.867371774999995,H128,_,00020,1006
H128__00060.1006,14.650218670537985,40.864737925,H128,_,00060,1006
H128__00020.1007,14.635841561859547,40.867352175,H128,_,00020,1007
H128__00060.1007,14.649839897509437,40.864680635,H128,_,00060,1007
H128__00020.1008,14.635422220715512,40.867033385,H128,_,00020,1008
H128__00020.1009,14.635786668450805,40.86707059,H128,_,00020,1009
H128__00060.1009,14.649410939698228,40.865482650000004,H128,_,00060,1009
H128__0002.101,14.633304889000142,40.870166885,H128,_,0002,101
H128__00160.101,14.670978806319358,40.832902375,H128,_,00160,101
H128__00140.101,14.654470651029506,40.827992015,H128,_,00140,101
H128__00130.101,14.65236582627315,40.849649400000004,H128,_,00130,101
H128__00120.101,14.63521464242888,40.851771625,H128,_,00120,101
H128__00090.101,14.681649361496799,40.846205,H128,_,00090,101
H128__00080.101,14.680017394691944,40.85501219,H128,_,00080,101
H128__00070.101,14.665840072569672,40.861135020000006,H128,_,00070,101
H128__00060.101,14.650939017247538,40.864024805,H128,_,00060,101
H128__00050.101,14.647071116089837,40.863404675,H128,_,00050,101
H128__00040.101,14.632519965231367,40.85792347,H128,_,00040,101
H128__00030.101,14.627614999518169,40.863003844999994,H128,_,00030,101
H128__00020.1010,14.63575802736721,40.86684796,H128,_,00020,1010
H128__00020.1011,14.635337370902331,40.86659574,H128,_,00020,1011
H128__00060.1011,14.649370630737923,40.866111395000004,H128,_,00060,1011
H128__00020.1012,14.63572079826491,40.866503019999996,H128,_,00020,1012
H128__00060.1012,14.651044608709812,40.860727839999996,H128,_,00060,1012
H128__00020.1013,14.635015497730867,40.86644305,H128,_,00020,1013
H128__00020.1014,14.634694800269006,40.866730285,H128,_,00020,1014
H128__00020.1016,14.634975474347028,40.867135305,H128,_,00020,1016
H128__00020.1017,14.6348172221848,40.867083095,H128,_,00020,1017
H128__00060.1017,14.651822872618226,40.860448160000004,H128,_,00060,1017
H128__00020.1018,14.634345751603515,40.86682616,H128,_,00020,1018
H128__00060.1018,14.651815264307267,40.860765715,H128,_,00060,1018
H128__00020.1019,14.634620077928904,40.86683508,H128,_,00020,1019
H128__00060.1019,14.652440550821371,40.858164509999995,H128,_,00060,1019
H128__0001.102,14.6272437558765,40.871864935,H128,_,0001,102
H128__00160.102,14.672122778489474,40.824803825000004,H128,_,00160,102
