nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F754__00010.1,8.684303538410987,45.2830012,F754,_,00010,1
F754__00470.1,8.797990023032959,45.2310562,F754,_,00470,1
F754__00460.1,8.787722780749991,45.223380594999995,F754,_,00460,1
F754__00450.1,8.777993980998165,45.227872454999996,F754,_,00450,1
F754__00440.1,8.768647293112153,45.230160345,F754,_,00440,1
F754__00420.1,8.752765444944465,45.2152682,F754,_,00420,1
F754__00400.1,8.746217133712546,45.232049975,F754,_,00400,1
F754__00390.1,8.73537225545002,45.23471007,F754,_,00390,1
F754__00380.1,8.725669576888736,45.237817615,F754,_,00380,1
F754__00370.1,8.737645191082466,45.24397671,F754,_,00370,1
F754__00340.1,8.751857001345108,45.24323615,F754,_,00340,1
F754__00300.1,8.789726675849145,45.246873035,F754,_,00300,1
F754__00290.1,8.773387377427749,45.246228509999995,F754,_,00290,1
F754__00260.1,8.765966090263479,45.260988325,F754,_,00260,1
F754__00250.1,8.782454523208528,45.260123725,F754,_,00250,1
F754__00240.1,8.773909202240713,45.268644505,F754,_,00240,1
F754__00230.1,8.801149578985566,45.279256974999996,F754,_,00230,1
F754__00210.1,8.762608119340277,45.274452710000006,F754,_,00210,1
F754__00200.1,8.746667083426729,45.272428065,F754,_,00200,1
F754__00160.1,8.720284137339558,45.254953705,F754,_,00160,1
F754__00140.1,8.71199862166747,45.236376975,F754,_,00140,1
F754__00130.1,8.702214214196944,45.24914123,F754,_,00130,1
F754__00100.1,8.708228666836224,45.267070445,F754,_,00100,1
F754__00080.1,8.709722299994919,45.273716525,F754,_,00080,1
F754__00070.1,8.73239375580751,45.268023279999994,F754,_,00070,1
F754__00060.1,8.723343734308829,45.28192886,F754,_,00060,1
F754__00050.1,8.70943444759548,45.280464365,F754,_,00050,1
F754__00040.1,8.70060622557445,45.281633965,F754,_,00040,1
F754__00020.1,8.687257506578472,45.276940735,F754,_,00020,1
F754__00020.10,8.692510475681807,45.274064105,F754,_,00020,10
F754__00470.10,8.803379852567458,45.22333425,F754,_,00470,10
F754__00460.10,8.786875179906403,45.222057265000004,F754,_,00460,10
F754__00440.10,8.769064003783678,45.22812347,F754,_,00440,10
