nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F155__00020.1,8.852177482948068,45.50118226,F155,_,00020,1
F155__00070.1,8.835399416597252,45.48910132,F155,_,00070,1
F155__00060.1,8.851706871373072,45.49778654,F155,_,00060,1
F155__00050.1,8.836544868527639,45.49748795,F155,_,00050,1
F155__00040.1,8.853481221317066,45.505589345000004,F155,_,00040,1
F155__00030.1,8.85467901508212,45.50104953,F155,_,00030,1
F155__00020.10,8.85233883983538,45.500997955,F155,_,00020,10
F155__00080.10,8.847509830320561,45.49126859,F155,_,00080,10
F155__00070.10,8.835267045791191,45.488732920000004,F155,_,00070,10
F155__00060.10,8.85801837460969,45.49872515,F155,_,00060,10
F155__00040.10,8.856109681551539,45.50346927,F155,_,00040,10
F155__00030.10,8.855050017483546,45.50109675,F155,_,00030,10
F155__00010.100,8.84955002866969,45.502502535000005,F155,_,00010,100
F155__00080.100,8.864002593228188,45.492225785,F155,_,00080,100
F155__00070.100,8.844939991059448,45.487036515,F155,_,00070,100
F155__00060.100,8.85586365130241,45.497034595,F155,_,00060,100
F155__00050.100,8.835557386813178,45.48949679,F155,_,00050,100
F155__00030.100,8.860468473720019,45.501513585,F155,_,00030,100
F155__00020.100,8.853321205925651,45.501205490000004,F155,_,00020,100
F155__00010.101,8.849535831378542,45.5033926,F155,_,00010,101
F155__00070.101,8.83615005027772,45.48328557,F155,_,00070,101
F155__00050.101,8.835562411976655,45.489355575000005,F155,_,00050,101
F155__00040.101,8.858440760650666,45.50209306,F155,_,00040,101
F155__00030.101,8.853981716604638,45.501227920000005,F155,_,00030,101
F155__00020.102,8.853349788796388,45.501116005,F155,_,00020,102
F155__00070.102,8.841448374918723,45.485458664999996,F155,_,00070,102
F155__00060.102,8.849837818794624,45.494155775,F155,_,00060,102
F155__00040.102,8.861382139994758,45.50276951,F155,_,00040,102
F155__00030.102,8.853682560014269,45.50121444,F155,_,00030,102
F155__00010.103,8.849935675051888,45.503988765,F155,_,00010,103
F155__00070.103,8.841459573739833,45.48546542,F155,_,00070,103
F155__00060.103,8.861926547535234,45.497563575,F155,_,00060,103
F155__00040.103,8.858729614040069,45.502948005,F155,_,00040,103
F155__00030.103,8.85369395590429,45.50116947,F155,_,00030,103
F155__00020.103,8.853360947348943,45.501082505,F155,_,00020,103
F155__00010.104,8.849988406442336,45.503821215,F155,_,00010,104
F155__00070.104,8.840869321699826,45.485220035,F155,_,00070,104
F155__00040.104,8.85759284197863,45.502294105,F155,_,00040,104
F155__00010.105,8.850305675075434,45.502831815,F155,_,00010,105
F155__00080.105,8.855198189124431,45.48931452,F155,_,00080,105
F155__00070.105,8.840444101007481,45.485245739999996,F155,_,00070,105
F155__00060.105,8.851542386031879,45.497566685,F155,_,00060,105
F155__00020.105,8.853381330959042,45.50101498,F155,_,00020,105
F155__00010.106,8.85041807724269,45.503908935,F155,_,00010,106
F155__00080.106,8.864491591311879,45.492794700000005,F155,_,00080,106
F155__00070.106,8.841612034693657,45.485465430000005,F155,_,00070,106
F155__00040.106,8.85846236263874,45.502413305000005,F155,_,00040,106
F155__00020.106,8.85339796502417,45.500937574999995,F155,_,00020,106
