nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F646__00030.1,14.149843560147282,42.515926234999995,F646,_,00030,1
F646__00310.1,14.159036579410778,42.514702209999996,F646,_,00310,1
F646__00270.1,14.165340075516362,42.506438555,F646,_,00270,1
F646__00250.1,14.150531988182472,42.484582700000004,F646,_,00250,1
F646__00230.1,14.133617963051824,42.47856655,F646,_,00230,1
F646__00190.1,14.101692275830807,42.48426603,F646,_,00190,1
F646__00180.1,14.168754578300375,42.49771298,F646,_,00180,1
F646__00170.1,14.155025403120744,42.49878821,F646,_,00170,1
F646__00160.1,14.145144517881882,42.4963378,F646,_,00160,1
F646__00150.1,14.126954791190965,42.494764085,F646,_,00150,1
F646__00100.1,14.156702565215882,42.50592061,F646,_,00100,1
F646__00090.1,14.139880152858758,42.504284075,F646,_,00090,1
F646__00070.1,14.156836374455718,42.510389745,F646,_,00070,1
F646__00050.1,14.137577758125008,42.513921284999995,F646,_,00050,1
F646__00030.10,14.150280170816387,42.51564899,F646,_,00030,10
F646__00320.10,14.163263022912606,42.51274789,F646,_,00320,10
F646__00290.10,14.172022410216657,42.505073679999995,F646,_,00290,10
F646__00270.10,14.165582068256041,42.505898395,F646,_,00270,10
F646__00250.10,14.152857839604351,42.4837107,F646,_,00250,10
F646__00240.10,14.14094539991142,42.477176875,F646,_,00240,10
F646__00230.10,14.13400889902688,42.478152085000005,F646,_,00230,10
F646__00220.10,14.116476638169457,42.474075,F646,_,00220,10
F646__00210.10,14.134150276405663,42.48288306,F646,_,00210,10
F646__00180.10,14.166052472480214,42.495248695,F646,_,00180,10
F646__00170.10,14.153361627064374,42.495150484999996,F646,_,00170,10
F646__00160.10,14.145097171391814,42.494939224999996,F646,_,00160,10
F646__00140.10,14.115306892739595,42.49262569,F646,_,00140,10
F646__0011.10,14.167346772809989,42.501949780000004,F646,_,0011,10
F646__00070.10,14.157343837017997,42.50988471,F646,_,00070,10
F646__0006.10,14.145374437203053,42.511630965,F646,_,0006,10
F646__00010.100,14.156029648639477,42.52056216,F646,_,00010,100
F646__00320.100,14.163374942496457,42.510939054999994,F646,_,00320,100
F646__00310.100,14.160656288025802,42.5105145,F646,_,00310,100
F646__00290.100,14.168226569940872,42.501995785000005,F646,_,00290,100
F646__00270.100,14.166848275993036,42.50436055,F646,_,00270,100
F646__00250.100,14.150686570692542,42.477547055,F646,_,00250,100
F646__00240.100,14.147889340722257,42.475643505,F646,_,00240,100
F646__00220.100,14.123991105603587,42.475661974999994,F646,_,00220,100
F646__00210.100,14.135891601909627,42.480249695,F646,_,00210,100
F646__00200.100,14.117264158670547,42.478425825,F646,_,00200,100
F646__00190.100,14.106453758316444,42.484313470000004,F646,_,00190,100
F646__00180.100,14.166548400046565,42.492181215,F646,_,00180,100
F646__00160.100,14.140123727771345,42.491306370000004,F646,_,00160,100
F646__00150.100,14.124867828287497,42.49263487,F646,_,00150,100
F646__0011.100,14.17367777303942,42.49568135,F646,_,0011,100
F646__00100.100,14.16059901179717,42.50388477,F646,_,00100,100
F646__00090.100,14.149808627643651,42.502655634999996,F646,_,00090,100
F646__00030.100,14.154432544029369,42.513487510000004,F646,_,00030,100
F646__00010.1000,14.157756113380938,42.519458580000006,F646,_,00010,1000
F646__00250.1000,14.149524040941145,42.48158463,F646,_,00250,1000
F646__00240.1000,14.136881273623716,42.47349102,F646,_,00240,1000
F646__00230.1000,14.127957936191555,42.469254455,F646,_,00230,1000
F646__00210.1000,14.148868530534834,42.482944329999995,F646,_,00210,1000
F646__00200.1000,14.127189291634416,42.47657045,F646,_,00200,1000
F646__00180.1000,14.1716925172504,42.492355939999996,F646,_,00180,1000
F646__00160.1000,14.146000113340326,42.49071304,F646,_,00160,1000
F646__00150.1000,14.138758012409564,42.48828999,F646,_,00150,1000
F646__0012.1000,14.129464002602344,42.49905205,F646,_,0012,1000
F646__00100.1000,14.163470428102682,42.50142373,F646,_,00100,1000
F646__00080.1000,14.133010780105462,42.502544775000004,F646,_,00080,1000
F646__00070.1000,14.162054721212701,42.5088791,F646,_,00070,1000
F646__00010.1001,14.156289672107878,42.521577885,F646,_,00010,1001
F646__00250.1001,14.149449419077882,42.481649774999994,F646,_,00250,1001
F646__00240.1001,14.137101695397357,42.472646985,F646,_,00240,1001
F646__00230.1001,14.129125166345833,42.47639214,F646,_,00230,1001
F646__00210.1001,14.149195559469682,42.484802880000004,F646,_,00210,1001
F646__00200.1001,14.12670543645495,42.477163785,F646,_,00200,1001
F646__00180.1001,14.17148786964598,42.492289404999994,F646,_,00180,1001
F646__00170.1001,14.15827449857997,42.491837515,F646,_,00170,1001
F646__00160.1001,14.146071644596429,42.491000420000006,F646,_,00160,1001
F646__00100.1001,14.162934998212016,42.501363035,F646,_,00100,1001
F646__00090.1001,14.138704363862878,42.506023595,F646,_,00090,1001
F646__00080.1001,14.133030632868994,42.503198575,F646,_,00080,1001
F646__00070.1001,14.159989367667755,42.508596929999996,F646,_,00070,1001
F646__00030.1001,14.148894257372493,42.512870895,F646,_,00030,1001
F646__00020.1002,14.145498274774106,42.519813369999994,F646,_,00020,1002
F646__00250.1002,14.15018021879917,42.481706384999995,F646,_,00250,1002
F646__00240.1002,14.136870602503276,42.47264637,F646,_,00240,1002
F646__00210.1002,14.149342375523608,42.484995,F646,_,00210,1002
F646__00200.1002,14.12699280033141,42.47657216,F646,_,00200,1002
F646__00180.1002,14.165069450348788,42.492425155,F646,_,00180,1002
F646__00170.1002,14.159128857813227,42.490923824999996,F646,_,00170,1002
F646__00150.1002,14.137806026155333,42.488241105,F646,_,00150,1002
F646__00100.1002,14.163298057967399,42.501533605000006,F646,_,00100,1002
F646__00090.1002,14.13538500917571,42.50299159,F646,_,00090,1002
F646__00080.1002,14.132847770218923,42.503042445000006,F646,_,00080,1002
F646__00070.1002,14.15992805575415,42.50861213,F646,_,00070,1002
F646__00030.1002,14.153185262772109,42.51319035,F646,_,00030,1002
F646__00020.1003,14.145259841394,42.519936185,F646,_,00020,1003
F646__00250.1003,14.15096961096273,42.482066814999996,F646,_,00250,1003
