nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G108__00010.1,9.690845646862286,45.674403295000005,G108,_,00010,1
G108__00040.1003,9.70425730634419,45.659664005,G108,_,00040,1003
G108__00010.1005,9.691571688651006,45.675789824999995,G108,_,00010,1005
G108__00010.1006,9.69263647126311,45.67545897,G108,_,00010,1006
G108__00030.1009,9.6835012022316,45.664825140000005,G108,_,00030,1009
G108__00010.1015,9.692010136861857,45.674941535,G108,_,00010,1015
G108__00010.1016,9.692165817000593,45.674733605,G108,_,00010,1016
G108B_00080.10178,9.689410653749396,45.675172265,G108,B,00080,10178
G108B_00070.10180,9.68891428396137,45.674482135,G108,B,00070,10180
G108__00030.102,9.689035558818585,45.663535065000005,G108,_,00030,102
G108__00030.1025,9.693918632752375,45.66603566,G108,_,00030,1025
G108__00010.1054,9.688856523988473,45.673534200000006,G108,_,00010,1054
G108__00010.1055,9.690048441605725,45.675044525000004,G108,_,00010,1055
G108__00020.1056,9.699498172839938,45.680183299999996,G108,_,00020,1056
G108__00020.1057,9.698979174281519,45.67970752,G108,_,00020,1057
G108__00040.1063,9.70783705769881,45.660989365,G108,_,00040,1063
G108__00030.1066,9.69152501323493,45.66329154,G108,_,00030,1066
G108__00030.1067,9.689354463121617,45.665364645,G108,_,00030,1067
G108__00030.1080,9.69066529000034,45.66374324,G108,_,00030,1080
G108__00030.1082,9.691157655903364,45.66354763,G108,_,00030,1082
G108__00010.11,9.69292571007515,45.675466275,G108,_,00010,11
G108__00040.1115,9.707996388187343,45.662914744999995,G108,_,00040,1115
G108__00040.1116,9.707282602188744,45.66305457,G108,_,00040,1116
G108__00040.1118,9.702769369726253,45.664250045,G108,_,00040,1118
G108__00040.1129,9.70994193810398,45.662927415,G108,_,00040,1129
G108B_00070.11356,9.687333901058865,45.673278005,G108,B,00070,11356
G108__00010.1152,9.690159170239875,45.67298962,G108,_,00010,1152
G108__00030.1163,9.689873382553454,45.66320714,G108,_,00030,1163
G108__00010.1184,9.689684191829937,45.6761444,G108,_,00010,1184
G108B_00070.11857,9.689005457693927,45.674718405,G108,B,00070,11857
G108B_00070.11859,9.68868467891583,45.674373175,G108,B,00070,11859
G108B_00070.11863,9.689529873671567,45.674544374999996,G108,B,00070,11863
G108__00010.1188,9.690585201065161,45.673917765,G108,_,00010,1188
G108__00020.1190,9.702361524560075,45.679139915,G108,_,00020,1190
G108__00020.1191,9.702102588070536,45.679412435,G108,_,00020,1191
