nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F871__00010.1,12.756071553691314,42.182165705,F871,_,00010,1
F871__00220.1,12.786821071290593,42.158711255,F871,_,00220,1
F871__00200.1,12.746385499532678,42.15101282,F871,_,00200,1
F871__00180.1,12.772941410209807,42.16289552,F871,_,00180,1
F871__00170.1,12.75511563806303,42.160348905,F871,_,00170,1
F871__00160.1,12.743240500942509,42.16089867,F871,_,00160,1
F871__00150.1,12.727285346094718,42.157921099999996,F871,_,00150,1
F871__00140.1,12.701930484263688,42.152405175,F871,_,00140,1
F871__00130.1,12.725263136933968,42.164764004999995,F871,_,00130,1
F871__00120.1,12.78585807432254,42.163626065,F871,_,00120,1
F871__00110.1,12.780426576156458,42.16719293,F871,_,00110,1
F871__00100.1,12.765234730778346,42.170314024999996,F871,_,00100,1
F871__00080.1,12.75118511335404,42.174520935000004,F871,_,00080,1
F871__00070.1,12.728685994981992,42.16693813,F871,_,00070,1
F871__00060.1,12.775371112896718,42.17951511,F871,_,00060,1
F871__00040.1,12.753505130149847,42.179187195,F871,_,00040,1
F871__00030.1,12.776821260389667,42.18001504,F871,_,00030,1
F871__00020.1,12.764193417939271,42.17753888,F871,_,00020,1
F871__00010.10,12.759863994119948,42.178717425,F871,_,00010,10
F871__00220.10,12.787033815924502,42.158506155,F871,_,00220,10
F871__00200.10,12.748120750763858,42.150731570000005,F871,_,00200,10
F871__00190.10,12.790400694634416,42.160316034999994,F871,_,00190,10
F871__00180.10,12.775540074057098,42.160259745000005,F871,_,00180,10
F871__00170.10,12.757923448520492,42.16118113,F871,_,00170,10
F871__00160.10,12.744692018363338,42.159278005000004,F871,_,00160,10
F871__00150.10,12.729610772315052,42.15739953,F871,_,00150,10
F871__00140.10,12.70594326186805,42.152410325,F871,_,00140,10
F871__00130.10,12.724303424251502,42.164182600000004,F871,_,00130,10
F871__00120.10,12.784545638774468,42.163585615,F871,_,00120,10
F871__00110.10,12.780341949270346,42.163967979999995,F871,_,00110,10
F871__00100.10,12.76474015540165,42.16947234,F871,_,00100,10
F871__00090.10,12.75651575737689,42.165967595,F871,_,00090,10
F871__00080.10,12.7459089817687,42.169939305,F871,_,00080,10
F871__00070.10,12.728074750209682,42.166017865,F871,_,00070,10
F871__00060.10,12.786473479569,42.1788811,F871,_,00060,10
F871__00050.10,12.766691503413469,42.17711716,F871,_,00050,10
F871__00030.10,12.790909712282014,42.17932905,F871,_,00030,10
F871__00020.10,12.774189355497068,42.179595745,F871,_,00020,10
F871__00030.100,12.787282893701722,42.181156885,F871,_,00030,100
F871__00220.100,12.774281379718369,42.151057285,F871,_,00220,100
F871__00210.100,12.764043789016226,42.150847165,F871,_,00210,100
F871__00200.100,12.759192323898485,42.15124426,F871,_,00200,100
F871__00190.100,12.798936495268663,42.156555765,F871,_,00190,100
F871__00170.100,12.766945128422172,42.163061205000005,F871,_,00170,100
F871__00160.100,12.75295475049638,42.152157895,F871,_,00160,100
F871__00150.100,12.73650791170117,42.153316565,F871,_,00150,100
F871__00140.100,12.718566113723353,42.15356716,F871,_,00140,100
F871__00120.100,12.786405772720904,42.163349690000004,F871,_,00120,100
F871__00110.100,12.782766137836738,42.163602645,F871,_,00110,100
F871__00100.100,12.77369789399389,42.16864871999999,F871,_,00100,100
F871__00090.100,12.749419506472801,42.16669625,F871,_,00090,100
F871__00080.100,12.760451964907604,42.169213715,F871,_,00080,100
F871__00050.100,12.775806159374724,42.17137617,F871,_,00050,100
F871__00010.101,12.757394965801787,42.178464344999995,F871,_,00010,101
F871__00220.101,12.775061296965923,42.15125062,F871,_,00220,101
F871__00210.101,12.764896453315405,42.151574385,F871,_,00210,101
F871__00190.101,12.799335592840997,42.156173075,F871,_,00190,101
F871__00180.101,12.782484796040412,42.158194415,F871,_,00180,101
F871__00170.101,12.765998862809358,42.161418155,F871,_,00170,101
F871__00160.101,12.753309725511244,42.153816705,F871,_,00160,101
F871__00150.101,12.735580568038362,42.1539141,F871,_,00150,101
F871__00140.101,12.712817796057564,42.152764325,F871,_,00140,101
F871__00120.101,12.785713687469666,42.163174215,F871,_,00120,101
F871__00100.101,12.773709723131496,42.16819597,F871,_,00100,101
F871__00090.101,12.749684379252766,42.166996929999996,F871,_,00090,101
F871__00080.101,12.760763067645204,42.168987685000005,F871,_,00080,101
F871__00060.101,12.781218461321195,42.17247244,F871,_,00060,101
F871__00050.101,12.776503604465155,42.17136257,F871,_,00050,101
F871__00040.101,12.757617079433558,42.177857945,F871,_,00040,101
F871__00030.101,12.792385759041778,42.182011765,F871,_,00030,101
F871__00010.102,12.758062184625238,42.17917376,F871,_,00010,102
F871__00220.102,12.774734165037742,42.152195425,F871,_,00220,102
F871__00210.102,12.765928310552946,42.1519876,F871,_,00210,102
F871__00190.102,12.798304832563954,42.15556937,F871,_,00190,102
F871__00180.102,12.783006004938578,42.15809728,F871,_,00180,102
F871__00160.102,12.753247464844339,42.152157895,F871,_,00160,102
F871__00150.102,12.736440969203462,42.15320672,F871,_,00150,102
F871__00140.102,12.72138640740154,42.154494075,F871,_,00140,102
F871__00120.102,12.785798799781315,42.163163345,F871,_,00120,102
F871__00100.102,12.773683900928102,42.16767373,F871,_,00100,102
F871__00090.102,12.749659067135394,42.16684324,F871,_,00090,102
F871__00080.102,12.760628737769768,42.169749734999996,F871,_,00080,102
F871__00070.102,12.74225280599721,42.16505766,F871,_,00070,102
F871__00060.102,12.781693907929975,42.172987175,F871,_,00060,102
F871__00050.102,12.777733543923402,42.171259590000005,F871,_,00050,102
F871__00030.102,12.787654375663386,42.18364338,F871,_,00030,102
F871__00010.103,12.758418659452236,42.17886896,F871,_,00010,103
F871__00220.103,12.775835840432615,42.151987845,F871,_,00220,103
F871__00210.103,12.769083916692288,42.154210755,F871,_,00210,103
F871__00190.103,12.798269266081277,42.155134165,F871,_,00190,103
F871__00180.103,12.783390778749224,42.1581305,F871,_,00180,103
F871__00170.103,12.766559153421483,42.16234614,F871,_,00170,103
F871__00160.103,12.75341997475881,42.154497605,F871,_,00160,103
F871__00150.103,12.735452458452809,42.153705155,F871,_,00150,103
F871__00140.103,12.716251168688906,42.15359151,F871,_,00140,103
