nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F681__00010.1,9.695442466427245,45.30124236,F681,_,00010,1
F681__00130.1,9.69430104148544,45.26473068,F681,_,00130,1
F681__00120.1,9.670273619790976,45.26052013,F681,_,00120,1
F681__00100.1,9.680495074047748,45.269190115,F681,_,00100,1
F681__00090.1,9.713294829180777,45.28174266,F681,_,00090,1
F681__00080.1,9.694262037243668,45.275382025,F681,_,00080,1
F681__00070.1,9.684196108872428,45.278532805,F681,_,00070,1
F681__00060.1,9.71429604666721,45.288181385,F681,_,00060,1
F681__00050.1,9.70716464409196,45.281200795000004,F681,_,00050,1
F681__00030.1,9.69210046902414,45.28460815,F681,_,00030,1
F681__00010.10,9.699153080107127,45.300121315,F681,_,00010,10
F681__00120.10,9.677027768972954,45.26219558,F681,_,00120,10
F681__00110.10,9.699272225462256,45.268307655,F681,_,00110,10
F681__00100.10,9.679177704108211,45.267548835,F681,_,00100,10
F681__00090.10,9.718858494351844,45.280344965,F681,_,00090,10
F681__00060.10,9.720284524363755,45.289970665,F681,_,00060,10
F681__00050.10,9.708926632479756,45.28183968,F681,_,00050,10
F681__00030.10,9.699557933740067,45.28502771,F681,_,00030,10
F681__00020.10,9.709903954818323,45.299337385,F681,_,00020,10
F681__00010.100,9.691889194161828,45.286876465,F681,_,00010,100
F681__00130.100,9.700917402934424,45.256433775000005,F681,_,00130,100
F681__00110.100,9.70670553155772,45.2649737,F681,_,00110,100
F681__00080.100,9.707633793753002,45.272431515,F681,_,00080,100
F681__00070.100,9.692220242083511,45.270157049999995,F681,_,00070,100
F681__00040.100,9.708480783348472,45.28628632,F681,_,00040,100
F681__00030.100,9.695530429377468,45.279520399999996,F681,_,00030,100
F681__00020.100,9.70368462227945,45.28952346,F681,_,00020,100
F681__00040.1006,9.703555285132826,45.283568955,F681,_,00040,1006
F681__00040.1007,9.703401264360155,45.283573610000005,F681,_,00040,1007
F681__00040.1009,9.703401737979291,45.283342160000004,F681,_,00040,1009
F681__00010.101,9.692889201349617,45.28708732,F681,_,00010,101
F681__00130.101,9.700930036693446,45.258176905,F681,_,00130,101
F681__00110.101,9.705373783087925,45.26648973,F681,_,00110,101
F681__00080.101,9.708366054538054,45.273735959999996,F681,_,00080,101
F681__00070.101,9.694799616719209,45.27088472,F681,_,00070,101
F681__00040.101,9.708748391206496,45.28708969,F681,_,00040,101
F681__00030.101,9.695936225487962,45.27950259,F681,_,00030,101
F681__00020.101,9.705238994568472,45.29143816,F681,_,00020,101
F681__00040.1010,9.703640280954286,45.28339076,F681,_,00040,1010
F681__00010.102,9.692827516342813,45.28634091,F681,_,00010,102
F681__00130.102,9.700721184617478,45.259473084999996,F681,_,00130,102
F681__00110.102,9.706757122392773,45.26762928,F681,_,00110,102
F681__00080.102,9.70781545875889,45.273147175,F681,_,00080,102
F681__00070.102,9.695092671216063,45.27075857,F681,_,00070,102
F681__00040.102,9.708718608788836,45.286828235,F681,_,00040,102
F681__00030.102,9.69651919764789,45.279562335,F681,_,00030,102
F681__00040.1020,9.712284706389024,45.28752749,F681,_,00040,1020
F681__00040.1021,9.706806574364974,45.2855569,F681,_,00040,1021
F681__00040.1022,9.707057738451061,45.285665405,F681,_,00040,1022
F681__00040.1023,9.70691728850952,45.28547192,F681,_,00040,1023
F681__00040.1024,9.706985042086735,45.285447254999994,F681,_,00040,1024
F681__00040.1025,9.706942828619493,45.285384445000005,F681,_,00040,1025
F681__00040.1026,9.707076729740377,45.285630395,F681,_,00040,1026
F681__00040.1027,9.706789978786691,45.28541489,F681,_,00040,1027
F681__00040.1028,9.70681919894705,45.28573974,F681,_,00040,1028
F681__00040.1029,9.70475096676049,45.28444622,F681,_,00040,1029
F681__00010.103,9.694190964932739,45.28672173,F681,_,00010,103
F681__00130.103,9.701150114489533,45.259476199999995,F681,_,00130,103
F681__00110.103,9.70711419312929,45.26762199,F681,_,00110,103
F681__00080.103,9.707879015905032,45.272284875,F681,_,00080,103
F681__00070.103,9.694375339566637,45.270118115,F681,_,00070,103
F681__00050.103,9.70920015865731,45.281004734999996,F681,_,00050,103
F681__00040.103,9.708826836868676,45.28708846,F681,_,00040,103
F681__00030.103,9.697055399103235,45.27921374,F681,_,00030,103
F681__00020.103,9.706640750023604,45.29154157,F681,_,00020,103
F681__00040.1031,9.704870845050294,45.284362169999994,F681,_,00040,1031
F681__00040.1032,9.706533099200001,45.285741005000006,F681,_,00040,1032
F681__00040.1033,9.706657281441574,45.28582902,F681,_,00040,1033
F681__00040.1037,9.705623105908817,45.284455695000005,F681,_,00040,1037
F681__00040.1038,9.705791823812666,45.284408355,F681,_,00040,1038
F681__00040.1039,9.705687326090331,45.28406183,F681,_,00040,1039
F681__00010.104,9.694290836280395,45.286308755,F681,_,00010,104
F681__00130.104,9.701302179337219,45.259519354999995,F681,_,00130,104
F681__00110.104,9.707090586251537,45.267206,F681,_,00110,104
F681__00080.104,9.70815117140418,45.27251384,F681,_,00080,104
F681__00070.104,9.68954791965162,45.268208335,F681,_,00070,104
F681__00050.104,9.709353584342692,45.281215544999995,F681,_,00050,104
F681__00040.104,9.709005762766687,45.287136035,F681,_,00040,104
F681__00030.104,9.697500571365753,45.279488445,F681,_,00030,104
F681__00020.104,9.70790534439471,45.291244815,F681,_,00020,104
F681__00040.1040,9.705538681881908,45.284047584999996,F681,_,00040,1040
F681__00040.1041,9.704801791606057,45.284100245000005,F681,_,00040,1041
F681__00040.1042,9.7062621991657,45.284933095,F681,_,00040,1042
F681__00040.1043,9.708555357754019,45.286945994999996,F681,_,00040,1043
F681__00040.1044,9.708465414016654,45.287023919999996,F681,_,00040,1044
F681__00040.1046,9.7084808997235,45.286864995,F681,_,00040,1046
F681__00040.1047,9.708445542268201,45.286861775,F681,_,00040,1047
F681__00040.1048,9.708494109296481,45.286801479999994,F681,_,00040,1048
F681__00040.1049,9.708446585189389,45.286748885,F681,_,00040,1049
F681__00010.105,9.69510803048641,45.28647388500001,F681,_,00010,105
F681__00130.105,9.70062074719821,45.258894185,F681,_,00130,105
F681__00080.105,9.70838795602451,45.272329435,F681,_,00080,105
F681__00070.105,9.690177195930557,45.26692509,F681,_,00070,105
F681__00050.105,9.709455334849999,45.281131815,F681,_,00050,105
F681__00040.105,9.708813904589498,45.286820840000004,F681,_,00040,105
F681__00030.105,9.69806395100191,45.27969848,F681,_,00030,105
F681__00020.105,9.70733857901471,45.28970527,F681,_,00020,105
F681__00040.1050,9.708553739307993,45.28688647,F681,_,00040,1050
F681__00040.1051,9.708542589000436,45.286808269999995,F681,_,00040,1051
F681__00040.1052,9.70853381531552,45.286749459999996,F681,_,00040,1052
F681__00040.1053,9.71175947199848,45.28534023,F681,_,00040,1053
F681__00040.1054,9.712046594258876,45.285291385,F681,_,00040,1054
F681__00040.1056,9.703951599137255,45.285393479999996,F681,_,00040,1056
F681__00040.1057,9.703672131180413,45.28526092,F681,_,00040,1057
F681__00040.1058,9.703924393854951,45.2855672,F681,_,00040,1058
F681__00040.1059,9.705236022039651,45.285090010000005,F681,_,00040,1059
F681__00010.106,9.695456524410648,45.286464124999995,F681,_,00010,106
F681__00130.106,9.694002304028299,45.26173611,F681,_,00130,106
F681__00080.106,9.708801066756031,45.27380902,F681,_,00080,106
F681__00070.106,9.69051153546253,45.266820475,F681,_,00070,106
F681__00050.106,9.709579190177362,45.281048780000006,F681,_,00050,106
F681__00040.106,9.708753294680042,45.286705335,F681,_,00040,106
F681__00020.106,9.710037018512569,45.289037455,F681,_,00020,106
F681__00040.1060,9.705226117177457,45.284889050000004,F681,_,00040,1060
F681__00040.1063,9.705477022959075,45.284227105,F681,_,00040,1063
F681__00040.1064,9.705521249601206,45.284276835,F681,_,00040,1064
F681__00040.1065,9.705476269417362,45.28432369,F681,_,00040,1065
F681__00040.1066,9.705323909512266,45.284225055,F681,_,00040,1066
F681__00040.1067,9.705304355864023,45.28412138,F681,_,00040,1067
