nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F054__00010.1,18.10366392715401,40.042945445,F054,_,00010,1
F054__00300.1,18.11001309274961,40.001709590000004,F054,_,00300,1
F054__00290.1,18.100636332416165,40.01357165,F054,_,00290,1
F054__00270.1,18.099940442121376,40.015853574999994,F054,_,00270,1
F054__00250.1,18.131424224100346,40.024043855,F054,_,00250,1
F054__00220.1,18.099945585176343,40.027612239999996,F054,_,00220,1
F054__00210.1,18.088265844785212,40.01917471,F054,_,00210,1
F054__00200.1,18.0880929957338,40.011353615000004,F054,_,00200,1
F054__00190.1,18.077391159069673,40.016797605,F054,_,00190,1
F054__00180.1,18.144516653949136,40.027021004999995,F054,_,00180,1
F054__00170.1,18.144039396740894,40.0317027,F054,_,00170,1
F054__00160.1,18.15482173503999,40.042264435,F054,_,00160,1
F054__00120.1,18.115141763153268,40.035248190000004,F054,_,00120,1
F054__00110.1,18.108284609873913,40.03674296,F054,_,00110,1
F054__00100.1,18.09071161436067,40.030356725000004,F054,_,00100,1
F054__00090.1,18.07972088036766,40.026795199999995,F054,_,00090,1
F054__00080.1,18.092289404088127,40.038546395,F054,_,00080,1
F054__00070.1,18.079999212491217,40.03463977,F054,_,00070,1
F054__00060.1,18.1623859949082,40.052930145000005,F054,_,00060,1
F054__00050.1,18.152365936991224,40.055093015,F054,_,00050,1
F054__00040.1,18.14843082150201,40.054692970000005,F054,_,00040,1
F054__00020.1,18.11866028348893,40.037961355,F054,_,00020,1
F054__00010.10,18.107578808418126,40.038175105,F054,_,00010,10
F054__00300.10,18.11194465665696,40.001405695,F054,_,00300,10
F054__00290.10,18.10105329711763,40.01228399,F054,_,00290,10
F054__00280.10,18.120872916325776,40.01670939,F054,_,00280,10
F054__00270.10,18.101846568813052,40.015723725,F054,_,00270,10
F054__00260.10,18.111472051879822,40.020279405,F054,_,00260,10
F054__00250.10,18.129033633156084,40.01967247,F054,_,00250,10
F054__00230.10,18.11956123026866,40.026965715,F054,_,00230,10
F054__00220.10,18.100894801997306,40.02713922,F054,_,00220,10
F054__00210.10,18.0911241568024,40.018206570000004,F054,_,00210,10
F054__00190.10,18.0792468531279,40.015536080000004,F054,_,00190,10
F054__00180.10,18.147674030509176,40.027643409999996,F054,_,00180,10
F054__00160.10,18.15749086311408,40.039583315,F054,_,00160,10
F054__00150.10,18.145620784989383,40.036046569999996,F054,_,00150,10
F054__00130.10,18.131637652792726,40.035525265000004,F054,_,00130,10
F054__00100.10,18.094258999422085,40.03034909,F054,_,00100,10
F054__00090.10,18.082455388665565,40.025843185,F054,_,00090,10
F054__00080.10,18.092065907367576,40.036562075,F054,_,00080,10
F054__00070.10,18.086403601255654,40.0359825,F054,_,00070,10
F054__00060.10,18.15980882718053,40.04405382,F054,_,00060,10
F054__00050.10,18.154792514935004,40.055281065,F054,_,00050,10
F054__00020.10,18.12207688136703,40.035602165,F054,_,00020,10
F054__00010.100,18.117576327189077,40.035888485,F054,_,00010,100
F054__00300.100,18.11724343450052,40.002310394999995,F054,_,00300,100
F054__00290.100,18.105928132827977,40.009021415,F054,_,00290,100
F054__00280.100,18.12381692583424,40.01566912,F054,_,00280,100
F054__00260.100,18.12140022351386,40.021747135,F054,_,00260,100
F054__0024.100,18.132880240027,40.029107960000005,F054,_,0024,100
F054__00230.100,18.127767316925947,40.024051125,F054,_,00230,100
F054__00220.100,18.107288457505874,40.0203461,F054,_,00220,100
F054__00210.100,18.102294917923423,40.020530359999995,F054,_,00210,100
F054__00190.100,18.08088085256725,40.016857875,F054,_,00190,100
F054__00180.100,18.147411934934848,40.027763275,F054,_,00180,100
F054__00170.100,18.149878963345003,40.028950285,F054,_,00170,100
F054__00160.100,18.158599098622425,40.039520350000004,F054,_,00160,100
F054__00140.100,18.138974766449522,40.031528985,F054,_,00140,100
F054__00130.100,18.1338570359434,40.035296255,F054,_,00130,100
F054__00120.100,18.121786618392484,40.03042561,F054,_,00120,100
F054__00110.100,18.103376554193925,40.02719303,F054,_,00110,100
F054__00100.100,18.089367060448495,40.028417045,F054,_,00100,100
F054__00080.100,18.093952215041874,40.033425715,F054,_,00080,100
F054__00070.100,18.080130141441224,40.02805646,F054,_,00070,100
F054__00060.100,18.158141714085573,40.045325840000004,F054,_,00060,100
F054__00050.100,18.157786043231347,40.049941625,F054,_,00050,100
F054__00040.100,18.14737090404612,40.05002733,F054,_,00040,100
F054__00030.100,18.141474556079007,40.040739925,F054,_,00030,100
