nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G795__00010.1,14.359401883081908,40.885921855,G795,_,00010,1
G795__00120.1,14.388203102128184,40.859687359999995,G795,_,00120,1
G795__00110.1,14.379720537118896,40.855160424999994,G795,_,00110,1
G795__00100.1,14.407791062246531,40.84294429,G795,_,00100,1
G795__00090.1,14.396278014689717,40.84837227,G795,_,00090,1
G795__00080.1,14.39416277139142,40.860917830000005,G795,_,00080,1
G795__00060.1,14.376846991188899,40.857030155000004,G795,_,00060,1
G795__00050.1,14.379329290397141,40.86973533,G795,_,00050,1
G795__00040.1,14.367878249262752,40.863571935,G795,_,00040,1
G795__00030.1,14.363441725656424,40.861751825,G795,_,00030,1
G795__00040.10,14.373408150035516,40.863964179999996,G795,_,00040,10
G795__00120.10,14.388332378135129,40.859397275,G795,_,00120,10
G795__00100.10,14.40858700038473,40.84041515,G795,_,00100,10
G795__00090.10,14.398138958132005,40.846140105,G795,_,00090,10
G795__00080.10,14.390860634332048,40.858389,G795,_,00080,10
G795__00060.10,14.377440759062978,40.85634929,G795,_,00060,10
G795__00010.100,14.362117854758818,40.87791892,G795,_,00010,100
G795__00120.100,14.386629310336684,40.858808315000005,G795,_,00120,100
G795__00110.100,14.380474292768842,40.85403413,G795,_,00110,100
G795__00090.100,14.39485275432477,40.842049035,G795,_,00090,100
G795__00070.100,14.388642608473479,40.84719164,G795,_,00070,100
G795__00060.100,14.381264239964555,40.856470185,G795,_,00060,100
G795__00050.100,14.386116443245854,40.862765885,G795,_,00050,100
G795__00040.100,14.376158537055382,40.859796795,G795,_,00040,100
G795__00030.100,14.371291964847867,40.860762019999996,G795,_,00030,100
G795__00040.1000,14.384560170459665,40.861692895000004,G795,_,00040,1000
G795__00010.1002,14.366810994298945,40.8774675,G795,_,00010,1002
G795__00010.1003,14.366975930333137,40.877167835,G795,_,00010,1003
G795__00010.1004,14.367123591720674,40.876896395,G795,_,00010,1004
G795__00010.1005,14.366212990265822,40.87652888,G795,_,00010,1005
G795__00040.1005,14.37719534733889,40.857656094999996,G795,_,00040,1005
G795__00040.1006,14.377555380196878,40.85767508,G795,_,00040,1006
G795__00010.1007,14.367364411997963,40.880801405,G795,_,00010,1007
G795__00040.1007,14.377342917716312,40.857664975,G795,_,00040,1007
G795__00010.1008,14.36757840159612,40.880872,G795,_,00010,1008
G795__00010.1009,14.367270560186753,40.881029595,G795,_,00010,1009
