nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H867__00010.1,14.946399140320313,41.986102785,H867,_,00010,1
H867__00110.1,14.950155576567784,41.96595691,H867,_,00110,1
H867__00100.1,14.938043753262406,41.964943545,H867,_,00100,1
H867__00090.1,14.946689114929274,41.967485235,H867,_,00090,1
H867__00050.1,14.922853828686005,41.972299965000005,H867,_,00050,1
H867__00040.1,14.9681192902964,41.983953060000005,H867,_,00040,1
H867__00030.1,14.951275378446077,41.98137227,H867,_,00030,1
H867__00020.1,14.944491346794479,41.98680701,H867,_,00020,1
H867__00010.10,14.946832358921952,41.9879368,H867,_,00010,10
H867__00110.10,14.950496488280175,41.96472923,H867,_,00110,10
H867__00100.10,14.939031544587774,41.96450363,H867,_,00100,10
H867__00080.10,14.926999527451319,41.966220475,H867,_,00080,10
H867__00070.10,14.950561818329145,41.971939705,H867,_,00070,10
H867__00060.10,14.940640154755563,41.974319445000006,H867,_,00060,10
H867__00050.10,14.92570516987217,41.9737759,H867,_,00050,10
H867__00030.10,14.954957900158957,41.97971648,H867,_,00030,10
H867__00020.10,14.935108870144486,41.98190571000001,H867,_,00020,10
H867__00010.100,14.954096406803611,41.984336725000006,H867,_,00010,100
H867__00110.100,14.951957788389795,41.962192625,H867,_,00110,100
H867__00100.100,14.938797138306324,41.95969425,H867,_,00100,100
H867__00090.100,14.94520828831877,41.964510704999995,H867,_,00090,100
H867__00080.100,14.93137048821485,41.962517025,H867,_,00080,100
H867__00070.100,14.961886151095428,41.970367415,H867,_,00070,100
H867__00060.100,14.941854992095841,41.968828105,H867,_,00060,100
H867__00050.100,14.936804881227147,41.971782055,H867,_,00050,100
H867__00040.100,14.97069919379776,41.983202125000005,H867,_,00040,100
H867__00020.100,14.943591717838933,41.98493703,H867,_,00020,100
H867__0009.1000,14.945820164416443,41.964587895,H867,_,0009,1000
H867__00100.1000,14.941550109422089,41.960895805,H867,_,00100,1000
H867__0009.1001,14.94576977456218,41.9649891,H867,_,0009,1001
H867__00100.1001,14.941387619891351,41.960791905,H867,_,00100,1001
H867__0009.1002,14.945946627768164,41.96493447,H867,_,0009,1002
H867__00100.1002,14.938047426831023,41.960806725,H867,_,00100,1002
H867__0009.1003,14.945375991129414,41.962728225000006,H867,_,0009,1003
H867__00100.1003,14.937275200304736,41.96096116,H867,_,00100,1003
H867__00090.1004,14.945223755856986,41.964049724999995,H867,_,00090,1004
H867__00090.1005,14.945391781448663,41.964219255,H867,_,00090,1005
H867__00100.1005,14.937514309459974,41.961016584999996,H867,_,00100,1005
H867__00100.1006,14.938171969668092,41.96093714,H867,_,00100,1006
H867__00100.1007,14.93770325605593,41.96109242,H867,_,00100,1007
H867__00010.101,14.959411937015037,41.983132215,H867,_,00010,101
H867__00110.101,14.95231479498485,41.962182185,H867,_,00110,101
H867__00100.101,14.939150516155225,41.959789810000004,H867,_,00100,101
H867__00080.101,14.93136578382287,41.962221325,H867,_,00080,101
H867__00070.101,14.96038605988085,41.97009054,H867,_,00070,101
H867__00060.101,14.940264119786937,41.96874131,H867,_,00060,101
H867__00050.101,14.936592644535306,41.971585239999996,H867,_,00050,101
H867__00020.101,14.945320969199347,41.983113075000006,H867,_,00020,101
H867__00100.1010,14.941796108484542,41.96242546,H867,_,00100,1010
H867__00100.1011,14.938211887775502,41.96102865,H867,_,00100,1011
H867__00100.1013,14.945167320172855,41.9608634,H867,_,00100,1013
H867__00100.1014,14.943978696226338,41.962317205,H867,_,00100,1014
H867__00100.1015,14.949105120516414,41.9581261,H867,_,00100,1015
H867__00100.1016,14.946874164045981,41.962146825000005,H867,_,00100,1016
H867__00010.102,14.959460979843001,41.983151930000005,H867,_,00010,102
H867__00110.102,14.951860538081707,41.961543115,H867,_,00110,102
H867__00100.102,14.937334344176643,41.95940405,H867,_,00100,102
H867__00090.102,14.945533287132564,41.96435760999999,H867,_,00090,102
H867__00080.102,14.931543234157532,41.962298365,H867,_,00080,102
H867__00070.102,14.959629056870257,41.969934769999995,H867,_,00070,102
H867__00060.102,14.940937465133324,41.96855084,H867,_,00060,102
H867__00050.102,14.937516229641098,41.971220884999994,H867,_,00050,102
