nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E793__00010.1,9.717821373127288,45.353985635,E793,_,00010,1
E793__00100.1,9.705901236140193,45.328485515,E793,_,00100,1
E793__00080.1,9.714090719778266,45.33359152,E793,_,00080,1
E793__00060.1,9.705251013567645,45.340938415,E793,_,00060,1
E793__00050.1,9.696588005009719,45.33851942,E793,_,00050,1
E793__00040.1,9.727198810538031,45.346605679999996,E793,_,00040,1
E793__00020.1,9.712826925582952,45.35132102,E793,_,00020,1
E793__00010.10,9.728576125298641,45.353763805,E793,_,00010,10
E793__00110.10,9.724878709735059,45.322975979999995,E793,_,00110,10
E793__00100.10,9.709672083281836,45.32740509,E793,_,00100,10
E793__00080.10,9.716323795947371,45.332948445,E793,_,00080,10
E793__00070.10,9.715201908484929,45.339259805,E793,_,00070,10
E793__00060.10,9.71026832037276,45.339057075,E793,_,00060,10
E793__00050.10,9.700042009790252,45.33883212,E793,_,00050,10
E793__00040.10,9.73062501449732,45.346707710000004,E793,_,00040,10
E793__00030.10,9.721666919139432,45.34572133,E793,_,00030,10
E793__00020.10,9.717508497510877,45.352615314999994,E793,_,00020,10
E793__00020.100,9.70979281239686,45.344480035000004,E793,_,00020,100
E793__00090.100,9.736397843470353,45.333401795,E793,_,00090,100
E793__00070.100,9.726274597295843,45.33439947,E793,_,00070,100
E793__00060.100,9.711659411344758,45.339074655000005,E793,_,00060,100
E793__00040.100,9.739225497860481,45.342126285,E793,_,00040,100
E793__00030.100,9.725231041696524,45.34574471,E793,_,00030,100
E793__00030.1002,9.725958511010369,45.344692390000006,E793,_,00030,1002
E793__00030.1003,9.726066417303318,45.344769735,E793,_,00030,1003
E793__00030.1004,9.722404172262117,45.344401669999996,E793,_,00030,1004
E793__00030.1005,9.722514400558087,45.3444076,E793,_,00030,1005
E793__00030.1007,9.722594270159805,45.34441058,E793,_,00030,1007
E793__00030.1008,9.72267204187961,45.344413525,E793,_,00030,1008
E793__00020.101,9.708957411605699,45.343099015,E793,_,00020,101
E793__00090.101,9.738549392598095,45.33376924,E793,_,00090,101
E793__00070.101,9.726671976592566,45.3338706,E793,_,00070,101
E793__00040.101,9.74039982125694,45.342215835000005,E793,_,00040,101
E793__00030.101,9.725276828400085,45.345703395,E793,_,00030,101
E793__00030.1010,9.722756661613584,45.34441666,E793,_,00030,1010
E793__00030.1011,9.722841362545282,45.34441984,E793,_,00030,1011
E793__00030.1012,9.722945021111912,45.34442986,E793,_,00030,1012
E793__00030.1013,9.727891803668898,45.342939035,E793,_,00030,1013
E793__00030.1014,9.727758384413589,45.342870235,E793,_,00030,1014
E793__00030.1018,9.727470342230806,45.342326385,E793,_,00030,1018
E793__00030.1019,9.72644374186803,45.342913745000004,E793,_,00030,1019
E793__00020.102,9.709661750430875,45.3431865,E793,_,00020,102
E793__00070.102,9.727010066753154,45.33414579,E793,_,00070,102
E793__00060.102,9.713042772237785,45.340503084999995,E793,_,00060,102
E793__00040.102,9.740311727367267,45.340989730000004,E793,_,00040,102
E793__00030.102,9.725278798671877,45.345604165,E793,_,00030,102
E793__00030.1020,9.72839376990145,45.34335152,E793,_,00030,1020
E793__00030.1021,9.728094353052766,45.34335574,E793,_,00030,1021
E793__00030.1025,9.72930629498645,45.343717285,E793,_,00030,1025
E793__00030.1026,9.72950467487147,45.343824975000004,E793,_,00030,1026
E793__00030.1027,9.729623240302512,45.343948815000005,E793,_,00030,1027
E793__00030.1028,9.72896297667723,45.343726565,E793,_,00030,1028
E793__00030.1029,9.729018138662372,45.343700605,E793,_,00030,1029
E793__00010.103,9.735617525629227,45.34753771,E793,_,00010,103
E793__00090.103,9.735221104465175,45.335578415,E793,_,00090,103
E793__00070.103,9.726891719955423,45.335412165,E793,_,00070,103
