nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H440__00010.1,13.555013847059069,42.72107729,H440,_,00010,1
H440__00460.1,13.481700527899115,42.65343291,H440,_,00460,1
H440__00450.1,13.47055724238913,42.64928951,H440,_,00450,1
H440__00440.1,13.451569414190427,42.651409290000004,H440,_,00440,1
H440__00430.1,13.491195301304133,42.662554625,H440,_,00430,1
H440__00410.1,13.458877125994789,42.658737095000006,H440,_,00410,1
H440__00400.1,13.543136232656934,42.659839675,H440,_,00400,1
H440__00380.1,13.529977095942701,42.67010344,H440,_,00380,1
H440__00370.1,13.51668247010079,42.66943992,H440,_,00370,1
H440__00360.1,13.546504983969157,42.681358225,H440,_,00360,1
H440__00350.1,13.531452300099707,42.678267000000005,H440,_,00350,1
H440__00340.1,13.512441315398934,42.674863695,H440,_,00340,1
H440__00330.1,13.51101986377946,42.67465315,H440,_,00330,1
H440__00320.1,13.50107394507031,42.67317266,H440,_,00320,1
H440__00310.1,13.478093173271692,42.664638745,H440,_,00310,1
H440__00300.1,13.483536909742545,42.672343555,H440,_,00300,1
H440__00280.1,13.444670988616519,42.668626675,H440,_,00280,1
H440__00270.1,13.418067549929788,42.653199425,H440,_,00270,1
H440__00260.1,13.438875493914221,42.667657885,H440,_,00260,1
H440__00250.1,13.401162932968607,42.661598585,H440,_,00250,1
H440__00240.1,13.545408322668035,42.686487115,H440,_,00240,1
H440__00230.1,13.553088438138786,42.69501388,H440,_,00230,1
H440__00220.1,13.538785961078844,42.6859337,H440,_,00220,1
H440__00210.1,13.524972435953764,42.68801284,H440,_,00210,1
H440__00200.1,13.513746842977646,42.685157545,H440,_,00200,1
H440__00190.1,13.50808851017954,42.686040445,H440,_,00190,1
H440__00180.1,13.487636294791429,42.6816125,H440,_,00180,1
H440__00170.1,13.483137009000572,42.672794135000004,H440,_,00170,1
H440__00160.1,13.479593249411856,42.68102063,H440,_,00160,1
H440__00150.1,13.473268183015335,42.682300955,H440,_,00150,1
