nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H300__00010.1,12.973119042228191,42.07269622,H300,_,00010,1
H300__00120.1,12.996501532861714,42.053803805,H300,_,00120,1
H300__00110.1,13.015172613381388,42.058232625,H300,_,00110,1
H300__00100.1,13.000928060432553,42.061664234999995,H300,_,00100,1
H300__00090.1,12.979755330044755,42.055256439999994,H300,_,00090,1
H300__00080.1,13.015169948178183,42.06410248,H300,_,00080,1
H300__00070.1,13.000088437867086,42.066164060000006,H300,_,00070,1
H300__00060.1,12.979629411518966,42.064071350000006,H300,_,00060,1
H300__00050.1,13.019076399480687,42.078205795,H300,_,00050,1
H300__00040.1,13.003607518834889,42.076378915,H300,_,00040,1
H300__00030.1,12.990563471088837,42.074342485,H300,_,00030,1
H300__00020.1,12.984846028521797,42.070784599999996,H300,_,00020,1
H300__00010.10,12.973280826634241,42.07052316,H300,_,00010,10
H300__00120.10,12.996946760745931,42.052955425,H300,_,00120,10
H300__00110.10,13.019110176122918,42.05775665,H300,_,00110,10
H300__00100.10,13.004385169586877,42.06062921,H300,_,00100,10
H300__00090.10,12.98487488771234,42.05438831,H300,_,00090,10
H300__00080.10,13.018843550322265,42.064716245,H300,_,00080,10
H300__00060.10,12.983438990540488,42.063112125,H300,_,00060,10
H300__00050.10,13.018357872429,42.07705706,H300,_,00050,10
H300__00040.10,13.007818685100489,42.076424790000004,H300,_,00040,10
H300__00030.10,12.991512291885817,42.073554085,H300,_,00030,10
H300__00020.10,12.987911563022607,42.07057791,H300,_,00020,10
H300__00010.100,12.976547488684313,42.06747047,H300,_,00010,100
H300__00120.100,13.000078228625995,42.04904546,H300,_,00120,100
H300__00100.100,13.004487536855155,42.059988024999996,H300,_,00100,100
H300__00090.100,12.991480925869906,42.05138536,H300,_,00090,100
H300__00080.100,13.01335699942003,42.061134545,H300,_,00080,100
H300__00070.100,12.999095282445527,42.062460115,H300,_,00070,100
H300__00060.100,12.99262077564604,42.056098504999994,H300,_,00060,100
H300__00050.100,13.016222820999936,42.069875785,H300,_,00050,100
