nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F319__00010.1,12.772687368780517,42.279860305,F319,_,00010,1
F319__00090.1,12.74084164144859,42.248204959999995,F319,_,00090,1
F319__00070.1,12.760440850818544,42.255150955,F319,_,00070,1
F319__00060.1,12.783659820236375,42.25830233,F319,_,00060,1
F319__00040.1,12.776741519148437,42.26883994,F319,_,00040,1
F319__00030.1,12.77007246173693,42.271105309999996,F319,_,00030,1
F319__00020.1,12.779927000749506,42.28221601,F319,_,00020,1
F319__00010.10,12.771871493105092,42.272994925000006,F319,_,00010,10
F319__00100.10,12.766407288872692,42.2485832,F319,_,00100,10
F319__00090.10,12.742170273558482,42.24648396,F319,_,00090,10
F319__00080.10,12.777029033566945,42.25228654,F319,_,00080,10
F319__00070.10,12.751946968194162,42.251860925,F319,_,00070,10
F319__00060.10,12.784975614251884,42.258251035,F319,_,00060,10
F319__00040.10,12.777571384662071,42.268538164999995,F319,_,00040,10
F319__00030.10,12.771241004520535,42.267654885,F319,_,00030,10
F319__00020.10,12.783136814776796,42.27330774,F319,_,00020,10
F319__00020.100,12.775112356800719,42.269277695,F319,_,00020,100
F319__00100.100,12.76360185838411,42.247848075,F319,_,00100,100
F319__00090.100,12.742062829895048,42.243309010000004,F319,_,00090,100
F319__00080.100,12.76680599369843,42.247260255,F319,_,00080,100
F319__00070.100,12.75143790130467,42.248467774999995,F319,_,00070,100
F319__00060.100,12.79016370703797,42.25421645,F319,_,00060,100
F319__00050.100,12.770506900160917,42.255309690000004,F319,_,00050,100
F319__00040.100,12.782702631582815,42.264932775000005,F319,_,00040,100
F319__00030.100,12.776822226412122,42.26034879,F319,_,00030,100
F319__00020.101,12.783299196641924,42.270050624999996,F319,_,00020,101
F319__00090.101,12.7416956899641,42.242430365000004,F319,_,00090,101
F319__00080.101,12.767235533930005,42.247256375,F319,_,00080,101
F319__00070.101,12.751446279864217,42.2484017,F319,_,00070,101
F319__00060.101,12.790796364091438,42.252607659999995,F319,_,00060,101
F319__00040.101,12.78099042155658,42.264205425,F319,_,00040,101
F319__00030.101,12.7780607812943,42.260925674999996,F319,_,00030,101
F319__00020.102,12.779020585823556,42.2696153,F319,_,00020,102
F319__00100.102,12.764684422258696,42.247748575,F319,_,00100,102
F319__00090.102,12.731687782923611,42.246708845,F319,_,00090,102
F319__00080.102,12.767388341151879,42.24668529,F319,_,00080,102
F319__00070.102,12.751490654995823,42.24846775,F319,_,00070,102
F319__00060.102,12.791565357527439,42.252914055000005,F319,_,00060,102
F319__00050.102,12.772418332257221,42.255197505,F319,_,00050,102
F319__00040.102,12.781632024500269,42.264643735,F319,_,00040,102
F319__00030.102,12.778353819263934,42.26105614,F319,_,00030,102
F319__00020.103,12.78257054146566,42.271979335,F319,_,00020,103
F319__00100.103,12.76445406844874,42.247354875,F319,_,00100,103
F319__00090.103,12.733584053730361,42.245135585,F319,_,00090,103
F319__00080.103,12.768017173969717,42.247334735,F319,_,00080,103
F319__00070.103,12.751544875378958,42.248462630000006,F319,_,00070,103
F319__00060.103,12.791123990005467,42.25353375,F319,_,00060,103
F319__00050.103,12.77333773004763,42.25577861,F319,_,00050,103
F319__00040.103,12.782612320628633,42.263882929999994,F319,_,00040,103
F319__00030.103,12.778589275427315,42.26131639,F319,_,00030,103
F319__00020.104,12.782532601213068,42.271585445,F319,_,00020,104
F319__00100.104,12.764139688687347,42.246844045,F319,_,00100,104
F319__00090.104,12.735204233927668,42.24575771000001,F319,_,00090,104
F319__00080.104,12.767810024457763,42.24718254,F319,_,00080,104
F319__00070.104,12.75160425138422,42.2484565,F319,_,00070,104
F319__00060.104,12.793211091196516,42.252507745,F319,_,00060,104
F319__00050.104,12.773842215427223,42.255744735,F319,_,00050,104
F319__00020.105,12.78260395770209,42.27252659,F319,_,00020,105
F319__00100.105,12.765053951433364,42.247281765,F319,_,00100,105
F319__00090.105,12.734352453579607,42.245343524999996,F319,_,00090,105
F319__00080.105,12.767568345811892,42.24588611,F319,_,00080,105
F319__00070.105,12.751574271856903,42.24841731,F319,_,00070,105
F319__00060.105,12.79210326156445,42.252249945,F319,_,00060,105
F319__00050.105,12.774178128458338,42.25642775,F319,_,00050,105
F319__00040.105,12.78358313880555,42.261772405,F319,_,00040,105
F319__00030.105,12.766637206415604,42.26249901,F319,_,00030,105
F319__00030.106,12.766502261711828,42.26142882,F319,_,00030,106
F319__00090.106,12.734903736800057,42.245074755000005,F319,_,00090,106
F319__00080.106,12.767980168827151,42.24592059,F319,_,00080,106
F319__00070.106,12.751565754083494,42.248371,F319,_,00070,106
F319__00060.106,12.79465431037822,42.253690475,F319,_,00060,106
F319__00040.106,12.785732090785817,42.263828615,F319,_,00040,106
F319__00020.107,12.780156140381504,42.27205721,F319,_,00020,107
F319__00090.107,12.73697853213131,42.24494008,F319,_,00090,107
F319__00080.107,12.768295687012671,42.24566783,F319,_,00080,107
F319__00070.107,12.75169919493531,42.248500735,F319,_,00070,107
F319__00060.107,12.788616289481652,42.2503655,F319,_,00060,107
F319__00050.107,12.775586740830452,42.255471705000005,F319,_,00050,107
F319__00040.107,12.786488722845608,42.2642402,F319,_,00040,107
F319__00040.108,12.787320296522674,42.264410319999996,F319,_,00040,108
F319__00100.108,12.76588314450818,42.246362,F319,_,00100,108
F319__00090.108,12.73653436140134,42.244485455,F319,_,00090,108
F319__00080.108,12.769430321399703,42.246756655,F319,_,00080,108
F319__00070.108,12.751678269270858,42.24841422,F319,_,00070,108
F319__00060.108,12.788961944861917,42.25173384,F319,_,00060,108
F319__00050.108,12.776185356402436,42.25554794,F319,_,00050,108
F319__00030.109,12.767829332785354,42.26468552,F319,_,00030,109
F319__00100.109,12.751396056226266,42.246038885000004,F319,_,00100,109
F319__00090.109,12.737390800300414,42.2447437,F319,_,00090,109
F319__00080.109,12.76938758649147,42.245854275,F319,_,00080,109
F319__00070.109,12.751739375750187,42.248498725000005,F319,_,00070,109
F319__00060.109,12.789167340937217,42.25316612,F319,_,00060,109
F319__00050.109,12.777739764100684,42.255360839999994,F319,_,00050,109
F319__00040.109,12.788414838940966,42.26286124,F319,_,00040,109
F319__00010.11,12.778229449975877,42.28118977,F319,_,00010,11
F319__00100.11,12.766189989171364,42.249089025,F319,_,00100,11
F319__00090.11,12.743517043933043,42.247509570000005,F319,_,00090,11
F319__00080.11,12.7773803050979,42.25228654,F319,_,00080,11
F319__00070.11,12.753931436157993,42.252884435,F319,_,00070,11
F319__00060.11,12.785107019506174,42.258735975,F319,_,00060,11
F319__00050.11,12.76951987046322,42.258206805,F319,_,00050,11
F319__00040.11,12.777452490766375,42.268037895,F319,_,00040,11
F319__00030.110,12.767814346234859,42.26481962,F319,_,00030,110
F319__00100.110,12.750255271500286,42.24625954,F319,_,00100,110
F319__00090.110,12.73535687147195,42.244398285,F319,_,00090,110
F319__00080.110,12.770348643519508,42.2472199,F319,_,00080,110
F319__00070.110,12.751800232754983,42.248526999999996,F319,_,00070,110
F319__00060.110,12.784287084306749,42.25943275,F319,_,00060,110
F319__00050.110,12.777523978272638,42.255284575000005,F319,_,00050,110
F319__00040.110,12.788783124779062,42.263539375,F319,_,00040,110
F319__00020.111,12.782692571797073,42.272701925,F319,_,00020,111
F319__00100.111,12.751262173669147,42.246307655,F319,_,00100,111
F319__00090.111,12.735914822600794,42.24436367,F319,_,00090,111
F319__00070.111,12.751747518947619,42.248395085,F319,_,00070,111
F319__00060.111,12.784336581585242,42.259276834999994,F319,_,00060,111
F319__00050.111,12.77905969809838,42.25595941500001,F319,_,00050,111
F319__00030.111,12.767929561538335,42.265006895,F319,_,00030,111
F319__00020.112,12.779644879249773,42.269571105,F319,_,00020,112
F319__00090.112,12.73532122135317,42.244123735,F319,_,00090,112
F319__00080.112,12.771813610245868,42.24679972,F319,_,00080,112
F319__00070.112,12.751890127335471,42.248528825,F319,_,00070,112
F319__00060.112,12.784540516287269,42.259278745,F319,_,00060,112
F319__00030.112,12.768877050384408,42.268948075,F319,_,00030,112
F319__00020.113,12.774222083282487,42.27005962,F319,_,00020,113
F319__00090.113,12.734993906529748,42.24402618,F319,_,00090,113
F319__00080.113,12.772356927473476,42.247262535000004,F319,_,00080,113
F319__00070.113,12.751864764149683,42.248462544999995,F319,_,00070,113
F319__00060.113,12.78458927131048,42.25911579,F319,_,00060,113
F319__00040.113,12.784400555816905,42.26151768,F319,_,00040,113
F319__00030.113,12.768993346505793,42.268865739999995,F319,_,00030,113
F319__00020.114,12.774696502256706,42.269562615,F319,_,00020,114
F319__00100.114,12.752812965715462,42.24464453,F319,_,00100,114
F319__00090.114,12.73435988426396,42.24432145,F319,_,00090,114
F319__00080.114,12.772405836374347,42.246502735,F319,_,00080,114
F319__00070.114,12.75184858794707,42.248419235,F319,_,00070,114
F319__00060.114,12.784469226498441,42.258950345,F319,_,00060,114
F319__00030.114,12.770192258489283,42.27010155,F319,_,00030,114
F319__00020.115,12.774701762581248,42.26939854,F319,_,00020,115
F319__00100.115,12.756807236109383,42.245757255,F319,_,00100,115
F319__00090.115,12.73970438861125,42.24235108,F319,_,00090,115
F319__00080.115,12.772332235200185,42.24555739,F319,_,00080,115
F319__00070.115,12.751988870066748,42.24851711,F319,_,00070,115
F319__00060.115,12.784627746960794,42.258987645,F319,_,00060,115
F319__00040.115,12.788191949294784,42.261383710000004,F319,_,00040,115
F319__00030.115,12.770287548217919,42.2700255,F319,_,00030,115
F319__00030.116,12.772555050793478,42.272158925,F319,_,00030,116
F319__00090.116,12.740304214335756,42.242240365,F319,_,00090,116
F319__00080.116,12.773064840011052,42.245500809999996,F319,_,00080,116
F319__00070.116,12.752146876092342,42.248471015,F319,_,00070,116
F319__00060.116,12.78475881373373,42.259121785,F319,_,00060,116
F319__00050.116,12.779713124305514,42.255417785000006,F319,_,00050,116
F319__00040.116,12.787643189637533,42.261233090000005,F319,_,00040,116
F319__00020.117,12.781939107921513,42.270189849999994,F319,_,00020,117
F319__00100.117,12.75769713307038,42.246334655,F319,_,00100,117
F319__00090.117,12.740930343248854,42.242345205,F319,_,00090,117
F319__00080.117,12.772995522919405,42.246332370000005,F319,_,00080,117
F319__00070.117,12.752088316857236,42.24838149,F319,_,00070,117
F319__00060.117,12.79026010106254,42.25962699,F319,_,00060,117
F319__00040.117,12.78721372753991,42.261291745,F319,_,00040,117
F319__00030.117,12.772648009449373,42.27210342,F319,_,00030,117
F319__00020.118,12.78136881377587,42.270474995,F319,_,00020,118
F319__00090.118,12.737273698282937,42.24268608,F319,_,00090,118
F319__00080.118,12.772933307574508,42.247230810000005,F319,_,00080,118
F319__00070.118,12.752046628768252,42.248322215,F319,_,00070,118
F319__00060.118,12.790517994810427,42.259759325000005,F319,_,00060,118
F319__00040.118,12.786500079804675,42.26134636,F319,_,00040,118
F319__00030.118,12.768917201178148,42.26617191,F319,_,00030,118
F319__00030.119,12.772584734750414,42.267561555,F319,_,00030,119
F319__00100.119,12.759710802678569,42.24407526,F319,_,00100,119
F319__00090.119,12.736076653848189,42.243149560000006,F319,_,00090,119
F319__00070.119,12.752229317258744,42.24838478,F319,_,00070,119
F319__00060.119,12.790806930253526,42.25985979,F319,_,00060,119
F319__00050.119,12.78193828366476,42.25537349,F319,_,00050,119
F319__00040.119,12.788819651684637,42.261657365,F319,_,00040,119
F319__00010.12,12.776080489705008,42.277401655000006,F319,_,00010,12
F319__00100.12,12.746212303510026,42.247833265,F319,_,00100,12
F319__00090.12,12.743413920841224,42.247198409999996,F319,_,00090,12
F319__00080.12,12.777817880337327,42.252118475,F319,_,00080,12
F319__00070.12,12.753214272527568,42.251366024999996,F319,_,00070,12
F319__00060.12,12.785628388607787,42.259419795,F319,_,00060,12
F319__00050.12,12.769960234022228,42.257619860000005,F319,_,00050,12
F319__00020.120,12.781952138183666,42.270718945,F319,_,00020,120
F319__00090.120,12.735728637793645,42.243646029999994,F319,_,00090,120
F319__00080.120,12.773845206216599,42.247845275,F319,_,00080,120
F319__00070.120,12.752278175158613,42.24845829,F319,_,00070,120
F319__00060.120,12.791088249776498,42.25958627,F319,_,00060,120
F319__00050.120,12.761700673990171,42.25503238,F319,_,00050,120
F319__00040.120,12.789250641796329,42.261370490000004,F319,_,00040,120
F319__00020.121,12.782925309251393,42.270378245,F319,_,00020,121
F319__00100.121,12.760502128296729,42.244392685,F319,_,00100,121
F319__00090.121,12.73634348641729,42.24340714,F319,_,00090,121
F319__00070.121,12.752360255988682,42.248366815,F319,_,00070,121
F319__00050.121,12.76296444965805,42.255320749999996,F319,_,00050,121
F319__00040.121,12.789210509224226,42.262199615,F319,_,00040,121
F319__00020.122,12.782692310984764,42.27050787,F319,_,00020,122
F319__00100.122,12.76030740690543,42.24399159,F319,_,00100,122
F319__00090.122,12.739883909868581,42.24337042,F319,_,00090,122
F319__00080.122,12.774470406356347,42.246776159999996,F319,_,00080,122
F319__00070.122,12.752452035084554,42.24840738,F319,_,00070,122
F319__00050.122,12.764803376462954,42.253679895,F319,_,00050,122
F319__00040.122,12.79010868852089,42.2611252,F319,_,00040,122
F319__00020.123,12.78279395590759,42.270378245,F319,_,00020,123
F319__00100.123,12.762254539736553,42.244931245000004,F319,_,00100,123
F319__00090.123,12.74043326808809,42.243259595,F319,_,00090,123
F319__00070.123,12.752563079165665,42.24838253,F319,_,00070,123
F319__00050.123,12.76565221191364,42.2537051,F319,_,00050,123
F319__00040.123,12.777740738514083,42.268716444999995,F319,_,00040,123
F319__00030.123,12.776854051196839,42.265839005000004,F319,_,00030,123
F319__00020.124,12.783118929890414,42.27048345,F319,_,00020,124
F319__00100.124,12.76071137435099,42.243645400000005,F319,_,00100,124
F319__00090.124,12.740827421551213,42.24317508,F319,_,00090,124
F319__00080.124,12.774688891146972,42.246921965,F319,_,00080,124
F319__00070.124,12.752654320305975,42.248364609999996,F319,_,00070,124
