nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H791__00010.1,11.160213214497341,43.70227882,H791,_,00010,1
H791__01070.1,11.215242539553667,43.591730424999994,H791,_,01070,1
H791__01050.1,11.220206960491684,43.595556295,H791,_,01050,1
H791__01040.1,11.214574070804794,43.59893136,H791,_,01040,1
H791__00990.1,11.222951696926343,43.603336209999995,H791,_,00990,1
H791__00980.1,11.21831008412025,43.60694017,H791,_,00980,1
H791__00970.1,11.21489279674676,43.609223875,H791,_,00970,1
H791__00960.1,11.204553832499126,43.604371035,H791,_,00960,1
H791__00940.1,11.20230898509442,43.615433335000006,H791,_,00940,1
H791__00930.1,11.181130148044197,43.615946765000004,H791,_,00930,1
H791__00920.1,11.173557864037527,43.60562763,H791,_,00920,1
H791__00910.1,11.17881138574771,43.614589620000004,H791,_,00910,1
H791__00900.1,11.170093600554871,43.606492055000004,H791,_,00900,1
H791__00890.1,11.162787149215315,43.610864965,H791,_,00890,1
H791__00880.1,11.274134535678762,43.615443045,H791,_,00880,1
H791__00870.1,11.253048432147821,43.619719685,H791,_,00870,1
H791__00860.1,11.245770635900957,43.623054915,H791,_,00860,1
H791__00850.1,11.240522273520245,43.62480173,H791,_,00850,1
H791__00840.1,11.220302754564072,43.614762705000004,H791,_,00840,1
H791__00830.1,11.214734713459247,43.620563770000004,H791,_,00830,1
H791__00820.1,11.20044130939975,43.62148223,H791,_,00820,1
H791__00810.1,11.18014976796712,43.62642324,H791,_,00810,1
H791__00800.1,11.178213747812038,43.6324038,H791,_,00800,1
H791__00790.1,11.173011687532863,43.62664219,H791,_,00790,1
H791__00780.1,11.163779470423577,43.621446065,H791,_,00780,1
H791__00770.1,11.155615493639004,43.616011845,H791,_,00770,1
H791__00760.1,11.14598138071932,43.622008955,H791,_,00760,1
H791__00750.1,11.272062784277985,43.626161685,H791,_,00750,1
H791__00740.1,11.255871828635533,43.627848555,H791,_,00740,1
H791__00730.1,11.269270107906195,43.636358189999996,H791,_,00730,1
H791__00710.1,11.219446220867514,43.62721277,H791,_,00710,1
H791__00700.1,11.223201251773332,43.635973719999996,H791,_,00700,1
H791__00680.1,11.207407280501528,43.630054595000004,H791,_,00680,1
H791__00670.1,11.20335266447187,43.633088150000006,H791,_,00670,1
H791__00660.1,11.186091317738377,43.63554861,H791,_,00660,1
H791__00650.1,11.164316649350067,43.640443430000005,H791,_,00650,1
H791__00630.1,11.144043862079954,43.62598378,H791,_,00630,1
H791__00620.1,11.152412399825726,43.635766790000005,H791,_,00620,1
H791__00600.1,11.260973014347961,43.64655334,H791,_,00600,1
H791__00590.1,11.245860212366527,43.639145685,H791,_,00590,1
H791__00580.1,11.24188926037709,43.647234835000006,H791,_,00580,1
H791__00560.1,11.207654935336532,43.645434525,H791,_,00560,1
H791__00550.1,11.196157544837355,43.65104631,H791,_,00550,1
H791__00540.1,11.18629040806649,43.64775827,H791,_,00540,1
H791__00530.1,11.17736696737196,43.643817045,H791,_,00530,1
H791__00520.1,11.165184473159108,43.645497254999995,H791,_,00520,1
H791__00510.1,11.158268899222499,43.64944009,H791,_,00510,1
H791__00500.1,11.15230707606814,43.646197455,H791,_,00500,1
H791__00480.1,11.128237495984923,43.646371685,H791,_,00480,1
H791__00470.1,11.242225419583338,43.644792655,H791,_,00470,1
H791__00460.1,11.246304725386608,43.657431925,H791,_,00460,1
H791__00450.1,11.239873832927444,43.661053765,H791,_,00450,1
H791__00440.1,11.221290473639844,43.65750777,H791,_,00440,1
H791__00430.1,11.211520297041952,43.652935435,H791,_,00430,1
H791__00420.1,11.194898547607208,43.656703934999996,H791,_,00420,1
H791__00410.1,11.18905741896991,43.658449035000004,H791,_,00410,1
H791__00400.1,11.185999272055318,43.65881211,H791,_,00400,1
H791__00380.1,11.161391807791667,43.65454246,H791,_,00380,1
H791__00370.1,11.228437083859612,43.662828895000004,H791,_,00370,1
H791__00360.1,11.213673312611103,43.666165219999996,H791,_,00360,1
H791__00350.1,11.201258902651738,43.66667264,H791,_,00350,1
H791__00340.1,11.196361118358078,43.66760439,H791,_,00340,1
H791__00330.1,11.183783088910893,43.669084870000006,H791,_,00330,1
H791__00320.1,11.175651709051795,43.663854380000004,H791,_,00320,1
H791__00290.1,11.212169598407783,43.67549641,H791,_,00290,1
H791__00270.1,11.189269634901077,43.676905155,H791,_,00270,1
H791__00250.1,11.174330517782469,43.676729545,H791,_,00250,1
H791__00240.1,11.166167517077458,43.679976585000006,H791,_,00240,1
H791__00220.1,11.144697408100185,43.67009752,H791,_,00220,1
H791__00210.1,11.139429881690866,43.67372203,H791,_,00210,1
H791__00200.1,11.159152655658424,43.681136185,H791,_,00200,1
H791__00190.1,11.129534201457925,43.67859625,H791,_,00190,1
H791__00160.1,11.176516628050216,43.693083805,H791,_,00160,1
H791__00150.1,11.169248694469479,43.687956045,H791,_,00150,1
H791__00140.1,11.150881196833385,43.687058995,H791,_,00140,1
H791__00120.1,11.12303340355389,43.68579,H791,_,00120,1
H791__00110.1,11.141665072520041,43.69414972,H791,_,00110,1
H791__00100.1,11.193348979339024,43.695085184999996,H791,_,00100,1
H791__00090.1,11.186107738117459,43.70069575,H791,_,00090,1
H791__00080.1,11.177657040663858,43.698020095000004,H791,_,00080,1
H791__00070.1,11.158208319071116,43.698340895,H791,_,00070,1
H791__00060.1,11.157794601630016,43.698309725,H791,_,00060,1
H791__00050.1,11.208710194364512,43.70256324,H791,_,00050,1
H791__00040.1,11.2049007277108,43.704504475,H791,_,00040,1
H791__00030.1,11.187173804589463,43.708119980000006,H791,_,00030,1
H791__00020.1,11.169347563000793,43.707031835,H791,_,00020,1
H791__00010.10,11.159283339170575,43.698583665,H791,_,00010,10
H791__01080.10,11.224841624862748,43.587430305,H791,_,01080,10
H791__01070.10,11.204152988844655,43.590054585000004,H791,_,01070,10
H791__01060.10,11.241424469472186,43.597580480000005,H791,_,01060,10
H791__01050.10,11.221271400718358,43.595658555,H791,_,01050,10
