nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I561__00010.1,9.589726692367138,45.244522270000004,I561,_,00010,1
I561__00070.1,9.606148347656191,45.231816405000004,I561,_,00070,1
I561__00060.1,9.596217537689093,45.231658530000004,I561,_,00060,1
I561__00050.1,9.586333080307531,45.22406504,I561,_,00050,1
I561__00040.1,9.59405713845473,45.243034775,I561,_,00040,1
I561__00020.1,9.587636852900278,45.236428035,I561,_,00020,1
I561__00010.10,9.593731790467306,45.242834665000004,I561,_,00010,10
I561__00070.10,9.610158460470771,45.228499830000004,I561,_,00070,10
I561__00060.10,9.596826969380192,45.232237104999996,I561,_,00060,10
I561__00050.10,9.587804963728232,45.22349944,I561,_,00050,10
I561__00040.10,9.59154543888792,45.235052265,I561,_,00040,10
I561__00030.10,9.59286350008023,45.233212965,I561,_,00030,10
I561__00010.100,9.591279555012239,45.235839435,I561,_,00010,100
I561__00060.100,9.594535705860203,45.22868802,I561,_,00060,100
I561__00050.100,9.588694764781788,45.219664695,I561,_,00050,100
I561__00040.100,9.593543163539598,45.2341543,I561,_,00040,100
I561__00020.100,9.587719328750222,45.234963969999995,I561,_,00020,100
I561__00010.101,9.590698807180853,45.2362789,I561,_,00010,101
I561__00060.101,9.596236905122693,45.23121286,I561,_,00060,101
I561__00050.101,9.588801458113494,45.21941227,I561,_,00050,101
I561__00040.101,9.593653028264999,45.23407734,I561,_,00040,101
I561__00030.101,9.592755135022426,45.232168945,I561,_,00030,101
I561__00020.101,9.588489801532251,45.23362399,I561,_,00020,101
I561__00010.102,9.590442092704485,45.236554999999996,I561,_,00010,102
I561__00060.102,9.595389813033151,45.23087869,I561,_,00060,102
I561__00040.102,9.593769164058072,45.233995155,I561,_,00040,102
I561__00030.102,9.592924417283104,45.232123,I561,_,00030,102
I561__00040.103,9.593915927065282,45.233890474999995,I561,_,00040,103
I561__00060.103,9.595567660518034,45.23091829,I561,_,00060,103
I561__00010.104,9.591151095718663,45.23614738,I561,_,00010,104
I561__00060.104,9.595640108602108,45.230935425,I561,_,00060,104
I561__00040.104,9.593751762571895,45.234081294999996,I561,_,00040,104
I561__00020.104,9.590793351791927,45.23445976,I561,_,00020,104
I561__00020.105,9.59101483605912,45.234449095,I561,_,00020,105
I561__00060.105,9.595709684673709,45.230952415000004,I561,_,00060,105
I561__00050.105,9.589661374767465,45.2191543,I561,_,00050,105
I561__00040.105,9.593426064012519,45.23333328,I561,_,00040,105
I561__00030.105,9.592955350634632,45.232016834999996,I561,_,00030,105
I561__00020.106,9.591214217777859,45.234516415,I561,_,00020,106
I561__00060.106,9.595872170072271,45.230986025,I561,_,00060,106
I561__00040.106,9.593640959688518,45.233399275,I561,_,00040,106
I561__00030.106,9.593114423186186,45.232333605,I561,_,00030,106
I561__00010.107,9.584845503223493,45.23987362,I561,_,00010,107
I561__00060.107,9.596088240078068,45.23102657,I561,_,00060,107
I561__00040.107,9.593759300562255,45.233301525,I561,_,00040,107
I561__00030.107,9.59318820712003,45.23214176,I561,_,00030,107
I561__00020.107,9.591428538388117,45.234555555,I561,_,00020,107
I561__00010.108,9.586525328344013,45.238572485,I561,_,00010,108
I561__00060.108,9.598421929552128,45.23010921,I561,_,00060,108
I561__00050.108,9.591399574036853,45.219453385,I561,_,00050,108
I561__00030.108,9.59326342307335,45.232067395,I561,_,00030,108
I561__00020.108,9.590851244306952,45.234267285,I561,_,00020,108
I561__00020.109,9.59106995457667,45.234302075,I561,_,00020,109
I561__00050.109,9.592509331981255,45.218879439999995,I561,_,00050,109
I561__00040.109,9.592578142930256,45.233912005,I561,_,00040,109
I561__00030.109,9.593379343202825,45.23208255,I561,_,00030,109
I561__00010.11,9.593912737689594,45.24265638,I561,_,00010,11
I561__00070.11,9.611043760398573,45.228333365,I561,_,00070,11
I561__00060.11,9.596935912351269,45.23195421,I561,_,00060,11
I561__00050.11,9.587971481798114,45.22355828,I561,_,00050,11
I561__00040.11,9.605868446244877,45.23317429,I561,_,00040,11
I561__00030.11,9.592918024389402,45.233160940000005,I561,_,00030,11
I561__00010.110,9.586974158967184,45.238542175000006,I561,_,00010,110
I561__00060.110,9.59652640410588,45.23120505,I561,_,00060,110
I561__00050.110,9.592611239539767,45.2190991,I561,_,00050,110
I561__00040.110,9.59261741792804,45.233743915000005,I561,_,00040,110
I561__00030.110,9.593357863039857,45.232366080000006,I561,_,00030,110
I561__00020.110,9.591288440022575,45.234320295,I561,_,00020,110
I561__00010.111,9.58800419522745,45.237861515,I561,_,00010,111
I561__00060.111,9.596796235154066,45.23122567,I561,_,00060,111
I561__00050.111,9.592165515517863,45.218232335,I561,_,00050,111
I561__00040.111,9.592728536054866,45.233724214999995,I561,_,00040,111
I561__00020.111,9.591529627905018,45.234336494999994,I561,_,00020,111
I561__00020.112,9.58871454256823,45.234999665000004,I561,_,00020,112
I561__00060.112,9.597154324957904,45.231290654999995,I561,_,00060,112
I561__00040.112,9.592743785086856,45.23366623,I561,_,00040,112
I561__00030.112,9.593487176294841,45.23234987,I561,_,00030,112
I561__00010.113,9.586848417463361,45.2385335,I561,_,00010,113
I561__00050.113,9.591336895809564,45.22322046,I561,_,00050,113
I561__00040.113,9.59283669702891,45.233650755,I561,_,00040,113
I561__00030.113,9.593596614911453,45.232335725,I561,_,00030,113
I561__00010.114,9.586476314383173,45.23889062,I561,_,00010,114
I561__00040.114,9.592853088559014,45.233592915,I561,_,00040,114
I561__00020.114,9.588800624588192,45.2348702,I561,_,00020,114
I561__00010.115,9.588322397020534,45.23761431,I561,_,00010,115
I561__00060.115,9.596509360392329,45.23171087,I561,_,00060,115
I561__00040.115,9.593028347120683,45.233599745,I561,_,00040,115
I561__00030.115,9.593572236668749,45.232237025,I561,_,00030,115
I561__00020.115,9.591192623836474,45.23412115,I561,_,00020,115
I561__00030.116,9.59363603612153,45.232163225,I561,_,00030,116
I561__00040.116,9.593935897002199,45.233305335,I561,_,00040,116
I561__00020.117,9.577321266245626,45.230355395000004,I561,_,00020,117
I561__00060.117,9.595903425072288,45.231494675,I561,_,00060,117
I561__00040.117,9.591704206009119,45.235087109999995,I561,_,00040,117
I561__00030.117,9.594438645210563,45.23235507,I561,_,00030,117
I561__00030.118,9.59413841395245,45.232331405,I561,_,00030,118
I561__00060.118,9.595599833085808,45.231465775000004,I561,_,00060,118
I561__00040.118,9.591667011239172,45.235022310000005,I561,_,00040,118
I561__00020.119,9.57475953883332,45.230128395,I561,_,00020,119
I561__00040.119,9.591682489844837,45.234937220000006,I561,_,00040,119
I561__00010.12,9.582136909518297,45.241881164999995,I561,_,00010,12
