nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F895__00010.1,7.902073778623443,44.424851955,F895,_,00010,1
F895__00200.1,7.927311944968178,44.397795849999994,F895,_,00200,1
F895__00190.1,7.907588464425936,44.39592014,F895,_,00190,1
F895__00180.1,7.917259647858552,44.40198185,F895,_,00180,1
F895__00160.1,7.891754983447424,44.39342671,F895,_,00160,1
F895__00150.1,7.8855291818978355,44.398656994999996,F895,_,00150,1
F895__00140.1,7.8948964012693,44.40314195,F895,_,00140,1
F895__00130.1,7.899331660378204,44.41216367,F895,_,00130,1
F895__00120.1,7.917883437057835,44.411954120000004,F895,_,00120,1
F895__00110.1,7.922439800186352,44.41594017,F895,_,00110,1
F895__00100.1,7.9313332314093845,44.40447007,F895,_,00100,1
F895__00090.1,7.9473124680290095,44.412945545,F895,_,00090,1
F895__00070.1,7.947620837268753,44.42122971,F895,_,00070,1
F895__00060.1,7.9430974130032155,44.42328075,F895,_,00060,1
F895__00050.1,7.9421495808177145,44.430493715,F895,_,00050,1
F895__00040.1,7.9307958075906075,44.421545894999994,F895,_,00040,1
F895__00030.1,7.924476747649831,44.42900028,F895,_,00030,1
F895__00020.1,7.911412003113533,44.423631435,F895,_,00020,1
F895__00010.10,7.904325933217811,44.425511189999995,F895,_,00010,10
F895__00200.10,7.9291933494923175,44.397396215,F895,_,00200,10
F895__00190.10,7.909042568994538,44.39563353,F895,_,00190,10
F895__00180.10,7.916171350649501,44.398824145,F895,_,00180,10
F895__00170.10,7.903252588623316,44.400706825,F895,_,00170,10
F895__00160.10,7.8939753751595845,44.393768789999996,F895,_,00160,10
F895__00150.10,7.888425944601183,44.39861761,F895,_,00150,10
F895__00140.10,7.895764825041628,44.405081075,F895,_,00140,10
F895__00130.10,7.901176950977705,44.412721219999995,F895,_,00130,10
F895__0011.10,7.920786754842222,44.4160402,F895,_,0011,10
F895__00090.10,7.944784032665289,44.412629305,F895,_,00090,10
F895__00080.10,7.953792403463405,44.42241937,F895,_,00080,10
F895__00070.10,7.948123048547187,44.42084797,F895,_,00070,10
F895__00050.10,7.940481019613479,44.43031297,F895,_,00050,10
F895__00040.10,7.931562187770156,44.420809625000004,F895,_,00040,10
F895__00030.10,7.921616488214804,44.429240899999996,F895,_,00030,10
F895__00020.10,7.91402651984844,44.42337931,F895,_,00020,10
F895__00010.100,7.906450865538871,44.423231025,F895,_,00010,100
F895__00200.100,7.929519470578903,44.39468707,F895,_,00200,100
F895__00190.100,7.91254234310737,44.397022665,F895,_,00190,100
F895__00180.100,7.922292354502899,44.399265565,F895,_,00180,100
F895__00170.100,7.905736848485797,44.398409945,F895,_,00170,100
F895__00160.100,7.899383077030128,44.394256485,F895,_,00160,100
F895__00150.100,7.891460224698728,44.3987282,F895,_,00150,100
F895__00140.100,7.898682630547546,44.402431809999996,F895,_,00140,100
F895__00130.100,7.902087666247384,44.41117604,F895,_,00130,100
F895__00120.100,7.913878231184164,44.409974845,F895,_,00120,100
F895__0011.100,7.928007733413359,44.41475545,F895,_,0011,100
F895__00090.100,7.942583327068975,44.41063629,F895,_,00090,100
F895__00080.100,7.958865433136605,44.426487460000004,F895,_,00080,100
F895__00070.100,7.951173510008504,44.41990059,F895,_,00070,100
F895__00060.100,7.9394687515008995,44.421549005,F895,_,00060,100
F895__00040.100,7.935821021101292,44.421912664999994,F895,_,00040,100
F895__00030.100,7.921379556887244,44.425194250000004,F895,_,00030,100
F895__00020.100,7.91433163185142,44.417822799999996,F895,_,00020,100
F895__00090.1000,7.928632258248911,44.407664135000005,F895,_,00090,1000
F895__0011.1000,7.927324598533906,44.406184665,F895,_,0011,1000
F895__00100.1000,7.939767434730216,44.403991075,F895,_,00100,1000
F895__00090.1001,7.928520125784573,44.407403450000004,F895,_,00090,1001
F895__00100.1001,7.940234776500628,44.404097115,F895,_,00100,1001
F895__0009.1002,7.927539114336555,44.410132245,F895,_,0009,1002
F895__00100.1002,7.940079739572651,44.404709589999996,F895,_,00100,1002
F895__00100.1003,7.939576171823672,44.4044183,F895,_,00100,1003
F895__0011.1003,7.9277778864937005,44.40600685,F895,_,0011,1003
F895__00090.1004,7.927756065861231,44.40846023,F895,_,00090,1004
F895__00100.1004,7.939979535723278,44.404486895,F895,_,00100,1004
F895__00090.1005,7.927885434816719,44.408436165,F895,_,00090,1005
F895__0011.1005,7.927647493522983,44.406137220000005,F895,_,0011,1005
F895__00100.1005,7.941259695662026,44.401648355,F895,_,00100,1005
F895__00090.1006,7.928044830297859,44.408398465,F895,_,00090,1006
F895__0011.1006,7.927821380271016,44.40611179,F895,_,0011,1006
F895__00100.1006,7.941307769639721,44.401305269999995,F895,_,00100,1006
F895__00090.1007,7.928252957294716,44.408347315,F895,_,00090,1007
F895__0011.1007,7.927809994385452,44.406216915,F895,_,0011,1007
F895__00100.1007,7.941829227009493,44.40184528,F895,_,00100,1007
F895__00090.1008,7.92861165330273,44.408259439999995,F895,_,00090,1008
F895__00100.1008,7.9418684704592595,44.401535795,F895,_,00100,1008
F895__00090.1009,7.929233534157795,44.405961454999996,F895,_,00090,1009
F895__0011.1009,7.927733981046623,44.40631331,F895,_,0011,1009
F895__00100.1009,7.940673227063779,44.401630365,F895,_,00100,1009
F895__00010.101,7.905856677972579,44.423472465,F895,_,00010,101
F895__00200.101,7.929858987675795,44.394580160000004,F895,_,00200,101
F895__00190.101,7.912863124112118,44.39693588,F895,_,00190,101
F895__00180.101,7.92199932794558,44.398709690000004,F895,_,00180,101
F895__00170.101,7.9059043502173285,44.39797843,F895,_,00170,101
F895__00160.101,7.899186496390974,44.394506805,F895,_,00160,101
F895__00150.101,7.8907737041273975,44.398699005,F895,_,00150,101
F895__00140.101,7.899145350263712,44.402275375,F895,_,00140,101
F895__00130.101,7.901336463936321,44.41165241,F895,_,00130,101
F895__00120.101,7.914177633902394,44.41019063,F895,_,00120,101
F895__0011.101,7.927922268578798,44.413533695,F895,_,0011,101
F895__00090.101,7.942574772412222,44.410431384999995,F895,_,00090,101
F895__00080.101,7.959257300527883,44.426022255,F895,_,00080,101
F895__00070.101,7.951291774189405,44.419813085,F895,_,00070,101
F895__00060.101,7.939137701597736,44.421416535,F895,_,00060,101
F895__00050.101,7.9407143251644685,44.42890669,F895,_,00050,101
F895__00040.101,7.935489023281349,44.422004009999995,F895,_,00040,101
F895__00030.101,7.922684601430834,44.425300375000006,F895,_,00030,101
F895__00020.101,7.913879374826698,44.41733636,F895,_,00020,101
F895__00100.1010,7.940674052454257,44.401301805,F895,_,00100,1010
F895__0009.1011,7.928532659902698,44.405855560000006,F895,_,0009,1011
F895__0011.1011,7.9276792903874815,44.40623576,F895,_,0011,1011
F895__0009.1012,7.928276597557471,44.405677530000006,F895,_,0009,1012
F895__00100.1012,7.9419589580534655,44.40209885,F895,_,00100,1012
F895__00100.1013,7.940964211523935,44.40162809,F895,_,00100,1013
F895__0011.1013,7.9276943926314996,44.406351825,F895,_,0011,1013
F895__00100.1014,7.940963474730226,44.40159305,F895,_,00100,1014
F895__00090.1015,7.932801809204347,44.405899899999994,F895,_,00090,1015
F895__00100.1015,7.941121757824243,44.401635145,F895,_,00100,1015
F895__00100.1016,7.941121326925718,44.401295145,F895,_,00100,1016
F895__0011.1016,7.927597275762818,44.406498325,F895,_,0011,1016
F895__0009.1017,7.928435035301559,44.406076845,F895,_,0009,1017
F895__00100.1017,7.9415498827499995,44.401627065,F895,_,00100,1017
F895__0009.1018,7.928423319910021,44.406117949999995,F895,_,0009,1018
F895__0011.1018,7.927374200806862,44.406377645000006,F895,_,0011,1018
F895__00100.1018,7.941514913465962,44.401492794999996,F895,_,00100,1018
F895__00100.1019,7.94169987795185,44.401626535,F895,_,00100,1019
F895__00010.102,7.905345787256367,44.423278014999994,F895,_,00010,102
F895__00200.102,7.929922223829266,44.39478427,F895,_,00200,102
F895__00190.102,7.912954286284057,44.396385845,F895,_,00190,102
F895__00180.102,7.9225105663721465,44.39890686,F895,_,00180,102
F895__00170.102,7.9059457354732015,44.398371095,F895,_,00170,102
F895__00160.102,7.898863723588235,44.39496277,F895,_,00160,102
F895__00150.102,7.890422073678398,44.398968065,F895,_,00150,102
F895__00140.102,7.899028055583633,44.401706175,F895,_,00140,102
F895__00130.102,7.902102008209856,44.411698265,F895,_,00130,102
F895__00120.102,7.9141352957020565,44.409900645,F895,_,00120,102
F895__0011.102,7.927888360073569,44.413548215,F895,_,0011,102
F895__00090.102,7.942162738920663,44.409966245,F895,_,00090,102
F895__00080.102,7.95939015740968,44.426044955,F895,_,00080,102
F895__00070.102,7.951200160713018,44.41976749,F895,_,00070,102
F895__00060.102,7.939152775281123,44.421226015,F895,_,00060,102
F895__00050.102,7.940845038474804,44.42890849,F895,_,00050,102
F895__00040.102,7.935445634957201,44.421906195000005,F895,_,00040,102
F895__00030.102,7.922481505680722,44.42546057,F895,_,00030,102
F895__00020.102,7.913361374239451,44.416928275000004,F895,_,00020,102
F895__00090.1020,7.939161735877212,44.407502345,F895,_,00090,1020
F895__0011.1020,7.927487329303245,44.40618884,F895,_,0011,1020
F895__00100.1020,7.9416638481504895,44.401307235000004,F895,_,00100,1020
F895__00100.1021,7.941807304884318,44.40214448,F895,_,00100,1021
F895__0011.1021,7.927554403780398,44.406279925,F895,_,0011,1021
F895__00090.1022,7.939473994669223,44.407555715,F895,_,00090,1022
F895__00100.1022,7.941893333805146,44.40205877,F895,_,00100,1022
F895__00100.1023,7.941325527303149,44.402979215,F895,_,00100,1023
F895__0011.1023,7.927566451335549,44.406239135,F895,_,0011,1023
F895__00090.1024,7.931637570769329,44.406648450000006,F895,_,00090,1024
F895__0011.1024,7.927567255524721,44.40621553,F895,_,0011,1024
F895__00100.1024,7.940790897881888,44.40243023,F895,_,00100,1024
F895__00090.1025,7.931842019866482,44.406308435,F895,_,00090,1025
F895__0011.1025,7.927180842062704,44.406287245,F895,_,0011,1025
F895__00100.1025,7.942357923761309,44.404424629999994,F895,_,00100,1025
F895__00090.1026,7.932045846520904,44.40612211,F895,_,00090,1026
F895__00100.1026,7.9424959542253655,44.404506205000004,F895,_,00100,1026
F895__00090.1027,7.931534766143369,44.406847690000006,F895,_,00090,1027
F895__00090.1028,7.931568181518229,44.40692,F895,_,00090,1028
F895__0011.1028,7.9277065301830465,44.406422840000005,F895,_,0011,1028
F895__00090.1029,7.931524581887665,44.406586735000005,F895,_,00090,1029
F895__0011.1029,7.9277530832861185,44.40642083,F895,_,0011,1029
F895__00010.103,7.905037533985052,44.423453265000006,F895,_,00010,103
F895__00200.103,7.931723327430509,44.39877671,F895,_,00200,103
F895__00190.103,7.913074065263387,44.395438285,F895,_,00190,103
F895__00180.103,7.922735814089957,44.399368365,F895,_,00180,103
F895__00170.103,7.906176673164044,44.398725385,F895,_,00170,103
F895__00160.103,7.899310591415051,44.39512439000001,F895,_,00160,103
F895__00150.103,7.890166684320979,44.399201995,F895,_,00150,103
F895__00140.103,7.89945201167283,44.401553815,F895,_,00140,103
F895__00130.103,7.902769382946699,44.412343005,F895,_,00130,103
F895__00120.103,7.914380032762374,44.409974489999996,F895,_,00120,103
F895__0011.103,7.927831156773767,44.414072945,F895,_,0011,103
F895__00090.103,7.942246221801675,44.409890250000004,F895,_,00090,103
F895__00080.103,7.958880453452473,44.42666122,F895,_,00080,103
F895__00070.103,7.951062859143635,44.41986902,F895,_,00070,103
F895__00060.103,7.939140749899802,44.42094934,F895,_,00060,103
F895__00040.103,7.935628529156855,44.421848565,F895,_,00040,103
F895__00030.103,7.922255337475172,44.42535635,F895,_,00030,103
F895__00020.103,7.912273060348701,44.416671895,F895,_,00020,103
F895__00090.1030,7.931737279314132,44.406242225,F895,_,00090,1030
F895__0011.1030,7.927819402773478,44.406380625,F895,_,0011,1030
F895__00090.1031,7.931399010193392,44.406819865,F895,_,00090,1031
F895__00090.1032,7.930242513526727,44.405000900000005,F895,_,00090,1032
F895__0011.1032,7.927755695681194,44.406510115,F895,_,0011,1032
F895__0011.1033,7.927743712493551,44.40658476,F895,_,0011,1033
F895__0011.1036,7.927467552664516,44.40651574,F895,_,0011,1036
F895__0011.1037,7.927364524809278,44.40665627,F895,_,0011,1037
F895__0011.1038,7.927314348387589,44.40652001,F895,_,0011,1038
F895__00090.1039,7.93878060624225,44.40690934,F895,_,00090,1039
F895__0011.1039,7.926723796948114,44.40655103,F895,_,0011,1039
F895__00010.104,7.9050714782460805,44.42407615,F895,_,00010,104
F895__00200.104,7.929889848029196,44.395016465,F895,_,00200,104
F895__00190.104,7.913319227961858,44.395232195000006,F895,_,00190,104
F895__00180.104,7.9233517349167535,44.39905043,F895,_,00180,104
F895__00170.104,7.906449560056235,44.398512115,F895,_,00170,104
F895__00160.104,7.8997434615363495,44.39506885,F895,_,00160,104
F895__00150.104,7.8891048085530775,44.39827054,F895,_,00150,104
F895__00140.104,7.89969845566565,44.402182095,F895,_,00140,104
F895__00130.104,7.903240557093226,44.412742980000004,F895,_,00130,104
F895__00120.104,7.9144712051247605,44.40997024,F895,_,00120,104
F895__0011.104,7.927730220948875,44.4140644,F895,_,0011,104
F895__00090.104,7.942570750552199,44.410257945,F895,_,00090,104
F895__00080.104,7.958404883597898,44.427197745,F895,_,00080,104
F895__00070.104,7.94943583071583,44.42055858,F895,_,00070,104
F895__00040.104,7.9358540162782845,44.42171541,F895,_,00040,104
F895__00030.104,7.9221432929920255,44.42545181,F895,_,00030,104
F895__0011.1040,7.926033399927043,44.40643017,F895,_,0011,1040
F895__00090.1041,7.939351071147007,44.407038185000005,F895,_,00090,1041
F895__0011.1041,7.926111319712163,44.406521605,F895,_,0011,1041
F895__00090.1042,7.939689040189989,44.407101569999995,F895,_,00090,1042
F895__0011.1042,7.926042133525268,44.40667891,F895,_,0011,1042
F895__00090.1043,7.9399849673324,44.407146999999995,F895,_,00090,1043
F895__0011.1043,7.926457721671289,44.406719100000004,F895,_,0011,1043
F895__00090.1044,7.9402902979276755,44.407194544999996,F895,_,00090,1044
F895__0011.1044,7.9265274586395975,44.406740084999996,F895,_,0011,1044
F895__00090.1045,7.940521095210393,44.40722187,F895,_,00090,1045
F895__0011.1045,7.926543030253156,44.406643130000006,F895,_,0011,1045
F895__00090.1046,7.931368470155169,44.4050051,F895,_,00090,1046
F895__0011.1046,7.926696775592667,44.406691054999996,F895,_,0011,1046
