nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G758__00010.1,12.91949809843596,42.771716765,G758,_,00010,1
G758__00370.1,12.951181075185438,42.69176795,G758,_,00370,1
G758__00360.1,12.926279668452763,42.687947585,G758,_,00360,1
G758__00350.1,12.94050808385459,42.69673344,G758,_,00350,1
G758__00340.1,12.91343525282162,42.691693865000005,G758,_,00340,1
G758__00330.1,12.946236508545205,42.71136317,G758,_,00330,1
G758__00320.1,12.934147635625553,42.697853925,G758,_,00320,1
G758__00310.1,12.928099225995318,42.70792578,G758,_,00310,1
G758__00300.1,12.909029549155786,42.700615420000005,G758,_,00300,1
G758__00290.1,12.902570700272195,42.704876345,G758,_,00290,1
G758__00280.1,12.93795270475561,42.72143559,G758,_,00280,1
G758__0027.1,12.931779498844927,42.71145564,G758,_,0027,1
G758__00260.1,12.921901028156586,42.713938445,G758,_,00260,1
G758__00250.1,12.924619927742853,42.720139829999994,G758,_,00250,1
G758__00240.1,12.909430744831253,42.71153322,G758,_,00240,1
G758__00230.1,12.900433824115549,42.71293998,G758,_,00230,1
G758__00220.1,12.896784685467377,42.71894336,G758,_,00220,1
G758__00210.1,12.950622950246967,42.73167004,G758,_,00210,1
G758__00200.1,12.945119490595639,42.73447179,G758,_,00200,1
G758__00190.1,12.934982487847414,42.73556302,G758,_,00190,1
G758__00180.1,12.924748144926856,42.73832727,G758,_,00180,1
G758__00170.1,12.92295754629097,42.72752019,G758,_,00170,1
G758__00160.1,12.91570460187635,42.732112885,G758,_,00160,1
G758__00150.1,12.898532840651896,42.725561585,G758,_,00150,1
G758__00140.1,12.889563142781535,42.732898614999996,G758,_,00140,1
G758__00130.1,12.955630299269934,42.74776404,G758,_,00130,1
G758__00120.1,12.939719560572641,42.74568603,G758,_,00120,1
G758__00110.1,12.936699468149566,42.744977129999995,G758,_,00110,1
G758__00100.1,12.924511088370092,42.74880093,G758,_,00100,1
G758__00090.1,12.909207209291734,42.739598565,G758,_,00090,1
G758__00080.1,12.906172160551804,42.74877216,G758,_,00080,1
G758__00070.1,12.896540956311064,42.744229375,G758,_,00070,1
G758__00060.1,12.929012345700517,42.75597247,G758,_,00060,1
G758__00050.1,12.917542845252886,42.7585592,G758,_,00050,1
G758__00040.1,12.905137967745791,42.75780825,G758,_,00040,1
G758__00030.1,12.925998822221171,42.76734969,G758,_,00030,1
G758__00020.1,12.911894888124428,42.765440100000006,G758,_,00020,1
G758__00010.10,12.915934570407146,42.767739765,G758,_,00010,10
G758__00370.10,12.943512339289988,42.690095525000004,G758,_,00370,10
G758__00360.10,12.928249015961557,42.688072065,G758,_,00360,10
G758__00350.10,12.937496276517734,42.695606645,G758,_,00350,10
G758__00340.10,12.915973793843328,42.691567215,G758,_,00340,10
G758__00330.10,12.945817139539912,42.709846389999996,G758,_,00330,10
G758__00320.10,12.934586756038007,42.69772722,G758,_,00320,10
G758__00310.10,12.93180344000828,42.707244384999996,G758,_,00310,10
G758__00300.10,12.904485617931368,42.698077645,G758,_,00300,10
G758__00290.10,12.91146298536052,42.705373585000004,G758,_,00290,10
G758__00280.10,12.937978258780486,42.71947702,G758,_,00280,10
G758__0027.10,12.93308271604548,42.71163297,G758,_,0027,10
G758__00260.10,12.926441190421498,42.713087075,G758,_,00260,10
G758__00250.10,12.925715413986108,42.71930373,G758,_,00250,10
G758__00240.10,12.90591418525349,42.709714585,G758,_,00240,10
G758__00230.10,12.9030217794459,42.71156666,G758,_,00230,10
G758__00220.10,12.905938132604046,42.716220675,G758,_,00220,10
G758__00210.10,12.953581230453109,42.731118745,G758,_,00210,10
G758__00200.10,12.942732513715365,42.733768055,G758,_,00200,10
G758__00190.10,12.938921584374109,42.73494705,G758,_,00190,10
G758__00180.10,12.926434164448835,42.733998685,G758,_,00180,10
G758__00170.10,12.926946443922946,42.72629135,G758,_,00170,10
G758__00160.10,12.904983775157898,42.72892827,G758,_,00160,10
G758__00150.10,12.902893984406866,42.725802224999995,G758,_,00150,10
G758__00140.10,12.893448275515176,42.73148802,G758,_,00140,10
G758__00130.10,12.9527083730492,42.74648196,G758,_,00130,10
G758__00120.10,12.947061743448627,42.74484682,G758,_,00120,10
G758__00110.10,12.938609546897263,42.744349875,G758,_,00110,10
G758__00100.10,12.923716598294625,42.747919065,G758,_,00100,10
G758__00090.10,12.909699392263278,42.73774461,G758,_,00090,10
G758__00080.10,12.913892209135874,42.747916294999996,G758,_,00080,10
G758__00070.10,12.902423576545218,42.744175760000005,G758,_,00070,10
G758__00060.10,12.930111837118602,42.75564749,G758,_,00060,10
G758__00050.10,12.917291137670887,42.757434935000006,G758,_,00050,10
G758__00040.10,12.906586869889821,42.756333345,G758,_,00040,10
G758__00030.10,12.92853849483681,42.766716265,G758,_,00030,10
G758__00020.10,12.917168000499444,42.76569845,G758,_,00020,10
G758__00020.100,12.922719546112472,42.762402555,G758,_,00020,100
G758__00370.100,12.952274846403352,42.68268475,G758,_,00370,100
G758__00360.100,12.938311054476513,42.684080585000004,G758,_,00360,100
G758__00350.100,12.94173178228008,42.693259965,G758,_,00350,100
G758__00340.100,12.931664381087213,42.690771465,G758,_,00340,100
G758__00320.100,12.933768560603632,42.696678899999995,G758,_,00320,100
G758__00310.100,12.92902627538147,42.703136715,G758,_,00310,100
G758__00280.100,12.950165774458695,42.713849305,G758,_,00280,100
G758__0027.100,12.933354452716621,42.711078815,G758,_,0027,100
G758__00260.100,12.92685652932812,42.70664598,G758,_,00260,100
G758__00250.100,12.923542451747196,42.71397655,G758,_,00250,100
G758__00210.100,12.952897350855519,42.724917825,G758,_,00210,100
G758__00200.100,12.943382094874064,42.72980765,G758,_,00200,100
G758__00190.100,12.928988701347091,42.730449975,G758,_,00190,100
G758__00180.100,12.927855085994409,42.729340115,G758,_,00180,100
G758__00170.100,12.922720183599267,42.72012272,G758,_,00170,100
G758__00160.100,12.912910931076667,42.72548267,G758,_,00160,100
G758__00150.100,12.906231640853942,42.723358614999995,G758,_,00150,100
G758__00130.100,12.95626427330706,42.74058287,G758,_,00130,100
G758__00120.100,12.943154548944591,42.738093705,G758,_,00120,100
G758__0011.100,12.936923647382718,42.73791815,G758,_,0011,100
G758__0010.100,12.92331511679237,42.747139175,G758,_,0010,100
G758__00080.100,12.909303192498008,42.74467761,G758,_,00080,100
G758__00070.100,12.903015093206648,42.736572475,G758,_,00070,100
G758__00060.100,12.925498595154817,42.74967854,G758,_,00060,100
G758__00050.100,12.917432018216427,42.755530295,G758,_,00050,100
G758__00040.100,12.90148022344426,42.747430890000004,G758,_,00040,100
G758__00020.101,12.906817035972262,42.761452320000004,G758,_,00020,101
G758__00370.101,12.952769844017967,42.682744819999996,G758,_,00370,101
G758__00360.101,12.938781438649208,42.68384657,G758,_,00360,101
G758__00350.101,12.941528425454186,42.693819055000006,G758,_,00350,101
G758__00340.101,12.931916295175073,42.691023455,G758,_,00340,101
G758__00320.101,12.933724793738776,42.69660056,G758,_,00320,101
G758__00310.101,12.929299195225239,42.703015605,G758,_,00310,101
G758__00280.101,12.947597076579303,42.713429315,G758,_,00280,101
G758__0027.101,12.933412171269934,42.711023435,G758,_,0027,101
G758__00260.101,12.91766857100415,42.705096530000006,G758,_,00260,101
G758__00250.101,12.924844410430698,42.71469452,G758,_,00250,101
G758__00210.101,12.95337327067329,42.72468086,G758,_,00210,101
G758__00200.101,12.945361330991862,42.729662579999996,G758,_,00200,101
G758__00180.101,12.92825088644236,42.72976824,G758,_,00180,101
G758__00160.101,12.913393653592927,42.725326085,G758,_,00160,101
G758__00150.101,12.9065200599421,42.72337321,G758,_,00150,101
G758__00130.101,12.957026475378264,42.74086906,G758,_,00130,101
G758__00120.101,12.943487842144851,42.738283005,G758,_,00120,101
G758__0011.101,12.937261540767825,42.737897520000004,G758,_,0011,101
G758__0010.101,12.923417202492136,42.747155335,G758,_,0010,101
G758__00080.101,12.908791823427883,42.744139405,G758,_,00080,101
G758__00070.101,12.904456717328125,42.736450105,G758,_,00070,101
G758__00060.101,12.926233347685308,42.74991308,G758,_,00060,101
G758__00050.101,12.918240675564816,42.75542987,G758,_,00050,101
G758__00040.101,12.901569616740908,42.747775579999995,G758,_,00040,101
G758__00020.102,12.907663003428267,42.76144581,G758,_,00020,102
G758__00370.102,12.953130316721605,42.68286286,G758,_,00370,102
G758__00360.102,12.9394720933182,42.683178940000005,G758,_,00360,102
G758__00350.102,12.941767600767854,42.694133195,G758,_,00350,102
G758__00320.102,12.933863072148089,42.696608185,G758,_,00320,102
G758__00310.102,12.929556920946858,42.702925785,G758,_,00310,102
G758__00280.102,12.948234982081095,42.712942749999996,G758,_,00280,102
G758__0027.102,12.933420217208258,42.711103545,G758,_,0027,102
