nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I855__00010.1,12.192096789777704,42.482985735,I855,_,00010,1
I855__00710.1,12.265250487653766,42.46520857,I855,_,00710,1
I855__00700.1,12.246771545751237,42.465612934999996,I855,_,00700,1
I855__00690.1,12.28354694861877,42.47312014,I855,_,00690,1
I855__00670.1,12.276984195760438,42.47406693,I855,_,00670,1
I855__00660.1,12.268728077325306,42.4726493,I855,_,00660,1
I855__00640.1,12.283974049779925,42.48144635,I855,_,00640,1
I855__00630.1,12.283260832910177,42.4712338,I855,_,00630,1
I855__00620.1,12.263401958638603,42.4743613,I855,_,00620,1
I855__00600.1,12.264614241286793,42.406329585,I855,_,00600,1
I855__00580.1,12.266416948616424,42.408584829999995,I855,_,00580,1
I855__00570.1,12.25611586523804,42.41000029,I855,_,00570,1
I855__00550.1,12.224693858869246,42.40592756,I855,_,00550,1
I855__00540.1,12.220504150281524,42.412529155,I855,_,00540,1
I855__00530.1,12.188882363474026,42.41568968,I855,_,00530,1
I855__00520.1,12.280036418470651,42.414931905,I855,_,00520,1
I855__00510.1,12.300820786075711,42.42706639,I855,_,00510,1
I855__00500.1,12.273956250781174,42.422418365,I855,_,00500,1
I855__00490.1,12.267369947759814,42.42256766,I855,_,00490,1
I855__00480.1,12.256186739875126,42.41950181,I855,_,00480,1
I855__00470.1,12.244435220486439,42.418376255,I855,_,00470,1
I855__00460.1,12.238447245137596,42.419315145,I855,_,00460,1
I855__00430.1,12.224785432720994,42.42115388,I855,_,00430,1
I855__00420.1,12.296873866503663,42.435352075,I855,_,00420,1
I855__00400.1,12.277307019713248,42.430735150000004,I855,_,00400,1
I855__00390.1,12.272578136658261,42.429526394999996,I855,_,00390,1
I855__00370.1,12.24561719316845,42.434720764999994,I855,_,00370,1
I855__00360.1,12.235870925166179,42.432103825,I855,_,00360,1
I855__00350.1,12.22533057226146,42.434004025,I855,_,00350,1
I855__00340.1,12.219310072491451,42.432886705,I855,_,00340,1
I855__00330.1,12.20973775003959,42.43722551,I855,_,00330,1
I855__00320.1,12.19353256365999,42.4377857,I855,_,00320,1
I855__00310.1,12.294524851288056,42.44730212,I855,_,00310,1
I855__00300.1,12.286867663520736,42.444339555,I855,_,00300,1
I855__00290.1,12.279200291203129,42.44111714,I855,_,00290,1
I855__00280.1,12.267936858150035,42.439203655,I855,_,00280,1
I855__00270.1,12.253090992683944,42.4393408,I855,_,00270,1
I855__00260.1,12.25285102024274,42.44706196,I855,_,00260,1
I855__00250.1,12.24505409866095,42.447846295000005,I855,_,00250,1
I855__00240.1,12.237414326618143,42.441733389999996,I855,_,00240,1
I855__00220.1,12.215243674044814,42.444775615,I855,_,00220,1
I855__00210.1,12.203034353055113,42.44791695,I855,_,00210,1
I855__00190.1,12.283946614522774,42.450827615,I855,_,00190,1
I855__00180.1,12.272235932872608,42.456337645000005,I855,_,00180,1
I855__00160.1,12.244895880780449,42.455636095,I855,_,00160,1
I855__00150.1,12.244209379022772,42.454316925,I855,_,00150,1
I855__00140.1,12.223876835444225,42.45517314,I855,_,00140,1
I855__00120.1,12.205616011874014,42.460024695,I855,_,00120,1
I855__00100.1,12.234224568496524,42.464888810000005,I855,_,00100,1
I855__00090.1,12.213824313284118,42.462075060000004,I855,_,00090,1
I855__00080.1,12.19785727057723,42.464522325000004,I855,_,00080,1
I855__00070.1,12.217491987520454,42.472344285000005,I855,_,00070,1
I855__00060.1,12.206594117924766,42.472103905,I855,_,00060,1
I855__00050.1,12.197017409691659,42.47205307,I855,_,00050,1
I855__00040.1,12.191506975943462,42.478570605,I855,_,00040,1
I855__00030.1,12.22152950203512,42.490982564999996,I855,_,00030,1
I855__00020.1,12.218946953705196,42.48756168,I855,_,00020,1
I855__00010.10,12.190580174931418,42.481721885,I855,_,00010,10
I855__00690.10,12.284238457934467,42.472148419999996,I855,_,00690,10
I855__00680.10,12.274947160289546,42.47117214,I855,_,00680,10
I855__00660.10,12.26473227705447,42.472750004999995,I855,_,00660,10
I855__00650.10,12.256358236873115,42.474511825,I855,_,00650,10
I855__00640.10,12.28425887163251,42.48050807,I855,_,00640,10
I855__00630.10,12.2834614853864,42.470962009999994,I855,_,00630,10
I855__00620.10,12.269348571917973,42.475242034999994,I855,_,00620,10
I855__00610.10,12.190522286883542,42.39843705,I855,_,00610,10
I855__00590.10,12.244179191154243,42.39900857,I855,_,00590,10
I855__00580.10,12.267420102168105,42.40835897,I855,_,00580,10
I855__00570.10,12.25616224767761,42.409561415,I855,_,00570,10
I855__00550.10,12.226812157185744,42.405091435,I855,_,00550,10
I855__00540.10,12.232142901814122,42.412862085,I855,_,00540,10
I855__00520.10,12.281720264697038,42.414741585,I855,_,00520,10
I855__00510.10,12.30213617281989,42.425806945000005,I855,_,00510,10
I855__00500.10,12.278165243989102,42.420706374999995,I855,_,00500,10
I855__00480.10,12.259378485705348,42.419991665,I855,_,00480,10
I855__00470.10,12.24813515655162,42.418270035,I855,_,00470,10
I855__00450.10,12.233009982642876,42.41718371,I855,_,00450,10
I855__00440.10,12.234218468897486,42.420843885,I855,_,00440,10
I855__00430.10,12.227461851089611,42.42031714,I855,_,00430,10
I855__00420.10,12.29616946332147,42.427205805,I855,_,00420,10
I855__00410.10,12.285408177004317,42.43347978,I855,_,00410,10
I855__00400.10,12.279819986858659,42.429367940000006,I855,_,00400,10
I855__00390.10,12.275175252462596,42.429175685000004,I855,_,00390,10
I855__00360.10,12.238487075057566,42.429042280000004,I855,_,00360,10
I855__00340.10,12.223255874335319,42.432151655,I855,_,00340,10
I855__00330.10,12.214079133031655,42.437131265,I855,_,00330,10
I855__00320.10,12.19257741637551,42.43343949,I855,_,00320,10
I855__00310.10,12.294302839534467,42.445440845,I855,_,00310,10
I855__00300.10,12.292963465987881,42.4448505,I855,_,00300,10
I855__00280.10,12.277854618983895,42.441336375,I855,_,00280,10
I855__00270.10,12.255202710444317,42.437255175000004,I855,_,00270,10
I855__00260.10,12.2574509583715,42.44470993,I855,_,00260,10
I855__00250.10,12.245961393728821,42.446781215,I855,_,00250,10
