nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L327__00010.1,7.40250543942497,45.049805219999996,L327,_,00010,1
L327__00320.1,7.410882517403047,45.023315984999996,L327,_,00320,1
L327__00310.1,7.402162493188104,45.02127883,L327,_,00310,1
L327__00300.1,7.399444729806024,45.021244225000004,L327,_,00300,1
L327__00290.1,7.3922816458647596,45.02243352,L327,_,00290,1
L327__00280.1,7.378484835920661,45.011933299999995,L327,_,00280,1
L327__00270.1,7.373262972593437,45.013432664999996,L327,_,00270,1
L327__00260.1,7.371358234205695,45.014240775,L327,_,00260,1
L327__00250.1,7.378745809519066,45.01708539,L327,_,00250,1
L327__00240.1,7.37480184367194,45.019314429999994,L327,_,00240,1
L327__00230.1,7.383647129561996,45.0271961,L327,_,00230,1
L327__00200.1,7.413021083154382,45.027566305,L327,_,00200,1
L327__00180.1,7.3919629464555605,45.03509201,L327,_,00180,1
L327__00170.1,7.383773858971713,45.03826112,L327,_,00170,1
L327__00160.1,7.383093347419383,45.0417789,L327,_,00160,1
L327__00150.1,7.383887162338161,45.0428385,L327,_,00150,1
L327__00140.1,7.39935064751727,45.041258315,L327,_,00140,1
L327__00130.1,7.415185636185213,45.040923,L327,_,00130,1
L327__00120.1,7.415217019604734,45.034341925,L327,_,00120,1
L327__00110.1,7.428312956031572,45.032541355,L327,_,00110,1
L327__00100.1,7.428482421070678,45.030217105,L327,_,00100,1
L327__00080.1,7.425340493047121,45.03700438,L327,_,00080,1
L327__00070.1,7.4292852971632755,45.043577685,L327,_,00070,1
L327__00050.1,7.408703002090597,45.04549044,L327,_,00050,1
L327__00040.1,7.408267918447454,45.045205905,L327,_,00040,1
L327__00030.1,7.3958940175378824,45.04496574,L327,_,00030,1
L327__00020.1,7.396603594975881,45.045697465,L327,_,00020,1
L327__00010.10,7.405690910670504,45.049592695,L327,_,00010,10
L327__00320.10,7.4112506800830324,45.02306681,L327,_,00320,10
L327__00310.10,7.401763290102371,45.01923904,L327,_,00310,10
L327__00300.10,7.398228562382038,45.01871156,L327,_,00300,10
L327__00280.10,7.3874413696738745,45.01354693,L327,_,00280,10
L327__00270.10,7.3729494599571925,45.012727955,L327,_,00270,10
L327__00260.10,7.370661255257906,45.012651205,L327,_,00260,10
L327__00250.10,7.387920960578272,45.017762585,L327,_,00250,10
L327__00240.10,7.376986944464328,45.01942463,L327,_,00240,10
L327__00230.10,7.384046070055571,45.02681393,L327,_,00230,10
L327__00220.10,7.396620821319622,45.02777591,L327,_,00220,10
L327__00210.10,7.401878509817924,45.026426235,L327,_,00210,10
L327__00200.10,7.414421458196687,45.02767116,L327,_,00200,10
L327__00190.10,7.409289053766631,45.032089045,L327,_,00190,10
L327__00180.10,7.3948022177156645,45.034846130000005,L327,_,00180,10
L327__00160.10,7.384049237783614,45.042708755,L327,_,00160,10
L327__00150.10,7.390069301536864,45.04156677500001,L327,_,00150,10
L327__00140.10,7.398097984469899,45.039724985,L327,_,00140,10
L327__00130.10,7.414872890905642,45.039606665,L327,_,00130,10
L327__00110.10,7.4286169654068885,45.03211674,L327,_,00110,10
L327__00100.10,7.428561501023797,45.02708757,L327,_,00100,10
L327__00080.10,7.4253310020578445,45.035055084999996,L327,_,00080,10
L327__00070.10,7.428448370845791,45.042344029999995,L327,_,00070,10
L327__00060.10,7.424147371040933,45.042554715,L327,_,00060,10
L327__00040.10,7.409006227432064,45.044111115,L327,_,00040,10
L327__00030.10,7.397920193847904,45.042917535,L327,_,00030,10
L327__00020.10,7.399930821913786,45.045072669999996,L327,_,00020,10
L327__00010.100,7.408037137060815,45.046356349999996,L327,_,00010,100
L327__00320.100,7.412755797905672,45.0211246,L327,_,00320,100
L327__00310.100,7.4044777481470945,45.01679388,L327,_,00310,100
L327__00250.100,7.381636075675532,45.016787715,L327,_,00250,100
L327__00240.100,7.381523312616255,45.020928495,L327,_,00240,100
L327__00230.100,7.3902786031845356,45.02689744,L327,_,00230,100
L327__00200.100,7.413986466370851,45.023499935000004,L327,_,00200,100
L327__00190.100,7.41140021995024,45.029171835,L327,_,00190,100
L327__00180.100,7.391263636469526,45.032904224999996,L327,_,00180,100
L327__00170.100,7.391067861074676,45.03428765,L327,_,00170,100
L327__00150.100,7.3907560707290685,45.042916840000004,L327,_,00150,100
L327__00130.100,7.414216709102575,45.036059455,L327,_,00130,100
L327__00090.100,7.4352973744272575,45.030062005000005,L327,_,00090,100
L327__00080.100,7.438048600961158,45.037596175000004,L327,_,00080,100
L327__00070.100,7.437883267355375,45.03986063,L327,_,00070,100
L327__00050.100,7.421786361778469,45.0413371,L327,_,00050,100
L327__00040.100,7.410453672776878,45.036232075,L327,_,00040,100
L327__00030.100,7.40325511652612,45.04334897,L327,_,00030,100
L327__00020.100,7.40186279668832,45.048217390000005,L327,_,00020,100
L327__00060.1000,7.422296390159394,45.03834707,L327,_,00060,1000
L327__00130.1000,7.418167166850507,45.038566755,L327,_,00130,1000
L327__00060.1001,7.4227133607372435,45.037489725,L327,_,00060,1001
L327__00130.1001,7.41749786689415,45.03821224,L327,_,00130,1001
L327__00060.1003,7.422333740985257,45.038242605,L327,_,00060,1003
L327__00060.1004,7.422328414057378,45.03820991,L327,_,00060,1004
L327__00130.1004,7.417248152977921,45.037654634999996,L327,_,00130,1004
L327__00060.1005,7.4226155627620525,45.037462895000004,L327,_,00060,1005
L327__00130.1005,7.415531157507422,45.040469455,L327,_,00130,1005
L327__0013.1006,7.419169234599527,45.037605604999996,L327,_,0013,1006
L327__00060.1007,7.422279749789258,45.038160685,L327,_,00060,1007
L327__00130.1007,7.415483590936589,45.03525779,L327,_,00130,1007
L327__00060.1008,7.422468328153495,45.037452470000005,L327,_,00060,1008
L327__0013.1009,7.419577383778153,45.037006035,L327,_,0013,1009
L327__00020.101,7.403111385716844,45.048927,L327,_,00020,101
L327__00320.101,7.412773897707654,45.020970165,L327,_,00320,101
L327__00310.101,7.404974713124061,45.01640053,L327,_,00310,101
L327__00250.101,7.3812249670195245,45.01733601,L327,_,00250,101
L327__00240.101,7.3829518147603554,45.020753240000005,L327,_,00240,101
L327__00230.101,7.390247186002182,45.026766835000004,L327,_,00230,101
L327__00200.101,7.413833447893403,45.023448755000004,L327,_,00200,101
L327__00190.101,7.4111453225481725,45.02895551,L327,_,00190,101
L327__00180.101,7.3915198597064595,45.0331346,L327,_,00180,101
L327__00170.101,7.391076283769584,45.034447415,L327,_,00170,101
L327__00160.101,7.389520611398776,45.038187754999996,L327,_,00160,101
L327__00150.101,7.391053340405378,45.04345532000001,L327,_,00150,101
L327__00130.101,7.414655240223552,45.036610835000005,L327,_,00130,101
L327__00120.101,7.428069157551906,45.03284042,L327,_,00120,101
L327__00080.101,7.4384202133289605,45.03785212,L327,_,00080,101
L327__00070.101,7.437576754711753,45.039744795,L327,_,00070,101
L327__00060.101,7.420517002040553,45.03936406,L327,_,00060,101
L327__00050.101,7.422101944306432,45.041166925,L327,_,00050,101
L327__00040.101,7.409801962185737,45.040505045,L327,_,00040,101
L327__00030.101,7.403783215546528,45.043522194999994,L327,_,00030,101
L327__00060.1010,7.422324969390501,45.03772141,L327,_,00060,1010
L327__00130.1010,7.415939120780697,45.035538755,L327,_,00130,1010
L327__00060.1011,7.422235537009806,45.038140514999995,L327,_,00060,1011
L327__00130.1011,7.416178291125927,45.03565179,L327,_,00130,1011
L327__00060.1012,7.41997853916182,45.040879884999995,L327,_,00060,1012
L327__00060.1013,7.418347637421099,45.040549945,L327,_,00060,1013
L327__00130.1013,7.415710990735155,45.035946179999996,L327,_,00130,1013
L327__00060.1014,7.416941359955354,45.040627965,L327,_,00060,1014
L327__00130.1014,7.416108020473037,45.03578003,L327,_,00130,1014
L327__00130.1015,7.416203774217298,45.035834425000004,L327,_,00130,1015
L327__00060.1016,7.416982277923918,45.04052955,L327,_,00060,1016
L327__0013.1016,7.41709997939614,45.037390485,L327,_,0013,1016
L327__00130.1017,7.415690866784838,45.03529077,L327,_,00130,1017
L327__00130.1018,7.4157237250634775,45.03525977,L327,_,00130,1018
L327__00130.1019,7.415607192361536,45.03525711,L327,_,00130,1019
L327__00020.102,7.40343169305971,45.048713910000004,L327,_,00020,102
L327__00320.102,7.412988862238264,45.021046765,L327,_,00320,102
L327__00310.102,7.404792577597705,45.01569906,L327,_,00310,102
L327__00290.102,7.390091392766646,45.01756767,L327,_,00290,102
L327__00250.102,7.381775093814577,45.01748465,L327,_,00250,102
L327__00230.102,7.390251167253934,45.026627680000004,L327,_,00230,102
L327__00210.102,7.403813829650561,45.024618939999996,L327,_,00210,102
L327__00200.102,7.414047863092907,45.02308386,L327,_,00200,102
L327__00190.102,7.411409467104397,45.029817215,L327,_,00190,102
L327__00180.102,7.39187377338202,45.033145219999994,L327,_,00180,102
L327__00170.102,7.391427049739032,45.034326285000006,L327,_,00170,102
L327__00160.102,7.389646263799335,45.038368590000005,L327,_,00160,102
L327__00150.102,7.391259741971259,45.04278234,L327,_,00150,102
L327__00140.102,7.40528358734229,45.036717325,L327,_,00140,102
L327__00130.102,7.413948369916418,45.03650357,L327,_,00130,102
