nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G953__00010.1,14.851907569541442,36.752706075,G953,_,00010,1
G953__00180.1,14.832588463896963,36.720895625,G953,_,00180,1
G953__00170.1,14.837342958645166,36.725043645,G953,_,00170,1
G953__00160.1,14.846698022376962,36.729974715,G953,_,00160,1
G953__00150.1,14.840533920698032,36.728867365,G953,_,00150,1
G953__00130.1,14.847032471550076,36.73348896,G953,_,00130,1
G953__00100.1,14.831139491415207,36.73455519,G953,_,00100,1
G953__00070.1,14.856289788321426,36.74172727,G953,_,00070,1
G953__00050.1,14.834253806909185,36.738272714999994,G953,_,00050,1
G953__00040.1,14.834086287483224,36.746337525,G953,_,00040,1
G953__00040.10,14.832543520050532,36.73979731,G953,_,00040,10
G953__00180.10,14.836069862616547,36.72496479,G953,_,00180,10
G953__00170.10,14.840024235944355,36.72654285,G953,_,00170,10
G953__00150.10,14.84101849603982,36.727192405,G953,_,00150,10
G953__00110.10,14.839375739148128,36.730913345000005,G953,_,00110,10
G953__00100.10,14.837923156779887,36.73116987,G953,_,00100,10
G953__00090.10,14.892178248494282,36.735500095,G953,_,00090,10
G953__00070.10,14.869087304694936,36.744038135,G953,_,00070,10
G953__00050.10,14.83820888056379,36.740726655,G953,_,00050,10
G953__00030.100,14.876240982100736,36.74959161,G953,_,00030,100
G953__00180.100,14.838272778426298,36.723538500000004,G953,_,00180,100
G953__00170.100,14.840368142247517,36.725857085,G953,_,00170,100
G953__00160.100,14.846266113537126,36.728690099999994,G953,_,00160,100
G953__00150.100,14.845180755808181,36.72958708,G953,_,00150,100
G953__00140.100,14.850843469843568,36.73146949,G953,_,00140,100
G953__00130.100,14.846167134900517,36.730064275000004,G953,_,00130,100
G953__00120.100,14.830022316759287,36.719808635,G953,_,00120,100
G953__00090.100,14.88771269519277,36.73322362,G953,_,00090,100
G953__00070.1000,14.873102105879049,36.73628771,G953,_,00070,1000
G953__00150.1000,14.843044684760814,36.72979259,G953,_,00150,1000
