nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I627__00020.1,9.69468149936236,45.455047074999996,I627,_,00020,1
I627__00140.1,9.69688041689479,45.41833742,I627,_,00140,1
I627__00130.1,9.705171051004292,45.43061994,I627,_,00130,1
I627__00110.1,9.692252243253819,45.428791294999996,I627,_,00110,1
I627__00100.1,9.683933833171631,45.42552024,I627,_,00100,1
I627__00090.1,9.6760193486524,45.424387714999995,I627,_,00090,1
I627__00080.1,9.665761068638526,45.424967295,I627,_,00080,1
I627__00070.1,9.696484602032282,45.44155303,I627,_,00070,1
I627__00060.1,9.683891568601235,45.44043136,I627,_,00060,1
I627__00050.1,9.671271761917033,45.43792991,I627,_,00050,1
I627__00040.1,9.669861502726162,45.43915908,I627,_,00040,1
I627__00030.1,9.690726779012671,45.450060615,I627,_,00030,1
I627__00020.10,9.695113525303967,45.453896369999995,I627,_,00020,10
I627__00140.10,9.705700928510595,45.41941287,I627,_,00140,10
I627__00130.10,9.706148896907326,45.429638874999995,I627,_,00130,10
I627__00120.10,9.70383587226006,45.4303841,I627,_,00120,10
I627__00110.10,9.695484494036114,45.429438465000004,I627,_,00110,10
I627__00090.10,9.68156029261364,45.423419515,I627,_,00090,10
I627__00080.10,9.66707586966772,45.423641275,I627,_,00080,10
I627__00070.10,9.702276813795324,45.4409854,I627,_,00070,10
I627__00060.10,9.684066452751239,45.43926128,I627,_,00060,10
I627__00040.10,9.664245266698419,45.435032735,I627,_,00040,10
I627__00030.10,9.690801944361056,45.448682885,I627,_,00030,10
I627__00010.100,9.699231423528097,45.451328704999995,I627,_,00010,100
I627__00140.100,9.709193134829327,45.415137145,I627,_,00140,100
I627__00130.100,9.703870759463335,45.42573985,I627,_,00130,100
I627__00120.100,9.703762258000616,45.43024184,I627,_,00120,100
I627__00070.100,9.701708969115039,45.4338247,I627,_,00070,100
I627__00060.100,9.694207633882833,45.43552592,I627,_,00060,100
I627__00110.1000,9.701507862505519,45.422901185,I627,_,00110,1000
I627__00130.1000,9.706582053555598,45.423768625,I627,_,00130,1000
I627__00120.1000,9.701916952908551,45.427636515,I627,_,00120,1000
I627__00110.1001,9.701527343573066,45.42285124,I627,_,00110,1001
I627__00130.1001,9.706533781600303,45.42391795,I627,_,00130,1001
I627__00120.1001,9.702082599413838,45.427840079999996,I627,_,00120,1001
I627__00110.1002,9.701535606413271,45.422824295,I627,_,00110,1002
I627__00120.1002,9.702056003140108,45.427902970000005,I627,_,00120,1002
I627__00110.1003,9.701527983332014,45.422799595,I627,_,00110,1003
I627__00130.1003,9.706616823200026,45.42365811,I627,_,00130,1003
I627__00120.1003,9.702032514385971,45.42795676,I627,_,00120,1003
I627__00110.1004,9.701545784970985,45.422751059999996,I627,_,00110,1004
I627__00130.1004,9.707093161279197,45.424021975,I627,_,00130,1004
I627__00120.1004,9.702008001711066,45.42801265,I627,_,00120,1004
I627__00110.1005,9.701596440551608,45.42282457,I627,_,00110,1005
I627__00120.1005,9.701984324145766,45.42807175,I627,_,00120,1005
I627__00110.1006,9.701742168632904,45.425194815,I627,_,00110,1006
I627__00130.1006,9.705780331683922,45.42405429,I627,_,00130,1006
I627__00120.1006,9.701975645083966,45.428123615000004,I627,_,00120,1006
I627__00120.1007,9.70183921811762,45.428181,I627,_,00120,1007
I627__00130.1007,9.705892047337166,45.424138375,I627,_,00130,1007
I627__00110.1008,9.701479204975595,45.425178005,I627,_,00110,1008
I627__00130.1008,9.706088026465302,45.42416198,I627,_,00130,1008
I627__00120.1008,9.702010181192453,45.428207189999995,I627,_,00120,1008
I627__00110.1009,9.701686355475196,45.425092535,I627,_,00110,1009
I627__00130.1009,9.706069568483109,45.42392625,I627,_,00130,1009
I627__00120.1009,9.702020147602564,45.42817963,I627,_,00120,1009
I627__00020.101,9.696084880671357,45.45066455,I627,_,00020,101
I627__00140.101,9.708293576264342,45.413714345,I627,_,00140,101
I627__00110.101,9.69963747326531,45.420567345,I627,_,00110,101
I627__00090.101,9.679383382889117,45.41600709,I627,_,00090,101
I627__00070.101,9.702392973715938,45.43393659,I627,_,00070,101
I627__00030.101,9.698510637037952,45.445335220000004,I627,_,00030,101
I627__00110.1010,9.701820163599844,45.425100404999995,I627,_,00110,1010
I627__00120.1010,9.701703114891263,45.428197475000005,I627,_,00120,1010
I627__00110.1011,9.702088678247627,45.42519312,I627,_,00110,1011
I627__00120.1011,9.701771011184967,45.42822433,I627,_,00120,1011
I627__00120.1012,9.701840005000001,45.42825343,I627,_,00120,1012
I627__00120.1013,9.701953483506923,45.42830721,I627,_,00120,1013
I627__00110.1014,9.697445657029107,45.42145387,I627,_,00110,1014
I627__00120.1014,9.701937972848068,45.42833642,I627,_,00120,1014
I627__00110.1015,9.697592118327758,45.42153275,I627,_,00110,1015
I627__00120.1015,9.70178572211523,45.42826911,I627,_,00120,1015
I627__00110.1016,9.697835012256174,45.421596015000006,I627,_,00110,1016
I627__00130.1016,9.703728292109048,45.423740175,I627,_,00130,1016
I627__00120.1016,9.70176926473718,45.427996109999995,I627,_,00120,1016
I627__00120.1017,9.701786067692211,45.4279779,I627,_,00120,1017
I627__00120.1018,9.701803096407836,45.427955100000005,I627,_,00120,1018
I627__00130.1018,9.70378021727868,45.42380224,I627,_,00130,1018
I627__00110.1019,9.698310030296682,45.421557515,I627,_,00110,1019
I627__00120.1019,9.701819881021914,45.42793465,I627,_,00120,1019
I627__00010.102,9.697316311020733,45.45981046,I627,_,00010,102
I627__00130.102,9.712017501478664,45.423180585,I627,_,00130,102
I627__00120.102,9.70381373960357,45.429950094999995,I627,_,00120,102
I627__00110.102,9.699493749237213,45.42037887,I627,_,00110,102
I627__00070.102,9.703455517185198,45.43414585,I627,_,00070,102
I627__00030.102,9.699495314514124,45.445520535,I627,_,00030,102
I627__00120.1020,9.70178927684727,45.42787628000001,I627,_,00120,1020
I627__00110.1021,9.697001156642102,45.42466389,I627,_,00110,1021
I627__00130.1021,9.706534492808107,45.424797874999996,I627,_,00130,1021
I627__00120.1021,9.701758454094271,45.427847015,I627,_,00120,1021
I627__00120.1022,9.701774177042932,45.427835935000004,I627,_,00120,1022
I627__00130.1022,9.70700664175649,45.42471657,I627,_,00130,1022
I627__00120.1023,9.701782158286285,45.427818220000006,I627,_,00120,1023
I627__00120.1024,9.70180524355024,45.42780954,I627,_,00120,1024
I627__00120.1025,9.701800370286232,45.427782645,I627,_,00120,1025
I627__00110.1026,9.701794809584499,45.423574645,I627,_,00110,1026
I627__00120.1026,9.70180899,45.42776473,I627,_,00120,1026
I627__00110.1027,9.701766562596843,45.423528315,I627,_,00110,1027
I627__00120.1027,9.702065041261221,45.427573205,I627,_,00120,1027
I627__00110.1028,9.702031050770035,45.42358377,I627,_,00110,1028
I627__00120.1028,9.702190966107812,45.427610630000004,I627,_,00120,1028
I627__00110.1029,9.696903509806152,45.424533104999995,I627,_,00110,1029
I627__00120.1029,9.702106554667047,45.427676185,I627,_,00120,1029
I627__00010.103,9.696025938485306,45.4582608,I627,_,00010,103
I627__00130.103,9.712607806995443,45.423414480000005,I627,_,00130,103
I627__00120.103,9.703565682636164,45.42959023,I627,_,00120,103
I627__00110.103,9.702975976538703,45.425026075,I627,_,00110,103
I627__00060.103,9.696399424984966,45.436672325,I627,_,00060,103
I627__00030.103,9.699014346111415,45.44444996,I627,_,00030,103
I627__00120.1030,9.702187581198427,45.427691695,I627,_,00120,1030
I627__00110.1032,9.697004155500558,45.424659015,I627,_,00110,1032
I627__00120.1032,9.702375817755232,45.429166300000006,I627,_,00120,1032
I627__00110.1033,9.699599704382095,45.424795495,I627,_,00110,1033
I627__00110.1034,9.699546054218313,45.424762025,I627,_,00110,1034
I627__00110.1035,9.699517015088855,45.424702804999995,I627,_,00110,1035
I627__00120.1035,9.704662159917426,45.430162195,I627,_,00120,1035
I627__00110.1036,9.699531025780919,45.424653815,I627,_,00110,1036
I627__00120.1036,9.704496476540827,45.430539159999995,I627,_,00120,1036
I627__00110.1037,9.699637446087959,45.424707139999995,I627,_,00110,1037
I627__00120.1037,9.702219391936229,45.427846405,I627,_,00120,1037
I627__00110.1038,9.699639952341236,45.424612905000004,I627,_,00110,1038
I627__00120.1038,9.702367487647113,45.42941148,I627,_,00120,1038
I627__00110.1039,9.699734576819264,45.424637059999995,I627,_,00110,1039
I627__00010.104,9.70265175939354,45.45620287,I627,_,00010,104
I627__00130.104,9.704881737609044,45.42544834,I627,_,00130,104
I627__00110.104,9.70297470699687,45.42487345,I627,_,00110,104
I627__00080.104,9.668841878146598,45.42392437,I627,_,00080,104
I627__00060.104,9.69406267059235,45.434115205,I627,_,00060,104
I627__00020.104,9.695258807836996,45.452424105000006,I627,_,00020,104
I627__00110.1040,9.69988122552902,45.424627085,I627,_,00110,1040
I627__00110.1041,9.699810412532504,45.424834105,I627,_,00110,1041
I627__00110.1042,9.699816947255636,45.4248113,I627,_,00110,1042
I627__00110.1044,9.699908126115798,45.4247369,I627,_,00110,1044
I627__00110.1046,9.699581270102383,45.424580275,I627,_,00110,1046
I627__00110.1047,9.699567558071834,45.42452153,I627,_,00110,1047
I627__00110.1048,9.699585246975037,45.424469259999995,I627,_,00110,1048
I627__00110.1049,9.699746663229046,45.424596055,I627,_,00110,1049
I627__00010.105,9.698557863293543,45.459638225,I627,_,00010,105
I627__00140.105,9.705291052246675,45.412619140000004,I627,_,00140,105
I627__00130.105,9.711927841159813,45.42170466,I627,_,00130,105
I627__00120.105,9.703788606269612,45.42963173,I627,_,00120,105
I627__00080.105,9.668805462679543,45.424032929999996,I627,_,00080,105
I627__00060.105,9.694998671479764,45.43413676,I627,_,00060,105
I627__00020.105,9.695638338518084,45.45173145,I627,_,00020,105
I627__00110.1050,9.699747168653023,45.424564305000004,I627,_,00110,1050
I627__00110.1051,9.699698789259463,45.42452141,I627,_,00110,1051
I627__00110.1052,9.699778710705889,45.424479635,I627,_,00110,1052
I627__00110.1053,9.699801262676019,45.42446325,I627,_,00110,1053
I627__00110.1054,9.699629175803317,45.424413349999995,I627,_,00110,1054
I627__00110.1055,9.699755728394534,45.424413775,I627,_,00110,1055
I627__00110.1057,9.699968282358508,45.42456703,I627,_,00110,1057
I627__00110.1059,9.697871122267156,45.42260717,I627,_,00110,1059
I627__00010.106,9.691407179615315,45.455149565,I627,_,00010,106
I627__00140.106,9.707220523745793,45.4168617,I627,_,00140,106
I627__00130.106,9.704552319284968,45.42501187,I627,_,00130,106
I627__00120.106,9.704091184396823,45.429931015,I627,_,00120,106
I627__00110.106,9.702407005031485,45.42463133,I627,_,00110,106
I627__00060.106,9.695712648609414,45.43429627,I627,_,00060,106
I627__00030.106,9.693216942578053,45.450992355,I627,_,00030,106
I627__00110.1061,9.6975626470261,45.422618255,I627,_,00110,1061
I627__00110.1062,9.697692130809802,45.42291774,I627,_,00110,1062
I627__00110.1063,9.699688447872989,45.42430685,I627,_,00110,1063
I627__00110.1064,9.699826658895478,45.42430685,I627,_,00110,1064
I627__00110.1065,9.69718915374986,45.424287195,I627,_,00110,1065
I627__00110.1066,9.697280258935546,45.424299145,I627,_,00110,1066
I627__00110.1067,9.697407155812332,45.42431131,I627,_,00110,1067
I627__00110.1068,9.6971559528336,45.424217795000004,I627,_,00110,1068
I627__00110.1069,9.697312093851476,45.424226865,I627,_,00110,1069
I627__00010.107,9.692450612595739,45.459669805000004,I627,_,00010,107
I627__00140.107,9.70737426560597,45.41644675,I627,_,00140,107
I627__00120.107,9.70430449562886,45.4299828,I627,_,00120,107
I627__00080.107,9.669144916672055,45.423367064999994,I627,_,00080,107
I627__00060.107,9.696712326539416,45.433558245,I627,_,00060,107
I627__00030.107,9.696964570231549,45.45060038,I627,_,00030,107
I627__00020.107,9.695703777365106,45.452044009999995,I627,_,00020,107
I627__00110.1070,9.697471466657547,45.42423275,I627,_,00110,1070
I627__00110.1071,9.700802937250167,45.4254568,I627,_,00110,1071
I627__00110.1072,9.700855466118611,45.42536455,I627,_,00110,1072
I627__00110.1073,9.700977972203559,45.425422350000005,I627,_,00110,1073
I627__00110.1074,9.701017782086025,45.425379660000004,I627,_,00110,1074
I627__00110.1075,9.70106433143213,45.42538051,I627,_,00110,1075
I627__00110.1076,9.7011382024175,45.425476745,I627,_,00110,1076
I627__00130.1076,9.705628863238601,45.423929405,I627,_,00130,1076
I627__00110.1077,9.700957158596637,45.425556655,I627,_,00110,1077
I627__00130.1077,9.705648062425002,45.423867225,I627,_,00130,1077
I627__00110.1078,9.700590890743921,45.425133645,I627,_,00110,1078
I627__00130.1078,9.705332043752005,45.423864515000005,I627,_,00130,1078
I627__00110.1079,9.700643267809845,45.425084875,I627,_,00110,1079
I627__00130.1079,9.706144961914479,45.424633845,I627,_,00130,1079
I627__00010.108,9.697511866870961,45.45872102,I627,_,00010,108
I627__00130.108,9.705322023832784,45.426077385,I627,_,00130,108
I627__00120.108,9.704458392325641,45.430020584999994,I627,_,00120,108
I627__00110.108,9.702554165812806,45.424419825,I627,_,00110,108
I627__00080.108,9.669053688017483,45.42404295,I627,_,00080,108
I627__00030.108,9.696860555487502,45.45041859,I627,_,00030,108
I627__00020.108,9.6960176913748,45.45193044,I627,_,00020,108
I627__00110.1080,9.700419348928293,45.42517022,I627,_,00110,1080
I627__00130.1080,9.706197941035269,45.42441115,I627,_,00130,1080
I627__00110.1081,9.700201682569634,45.425081660000004,I627,_,00110,1081
I627__00110.1082,9.700283486768843,45.425162525000005,I627,_,00110,1082
I627__00110.1083,9.700204701473515,45.424946035000005,I627,_,00110,1083
I627__00110.1084,9.70023959466357,45.42494919,I627,_,00110,1084
I627__00110.1085,9.700278909326226,45.424953,I627,_,00110,1085
I627__00110.1086,9.700390770197949,45.425005535,I627,_,00110,1086
I627__00130.1086,9.70853542896168,45.424752685,I627,_,00130,1086
I627__00110.1087,9.700370526145042,45.424961705,I627,_,00110,1087
I627__00130.1087,9.708736868853741,45.424744845000006,I627,_,00130,1087
I627__00110.1088,9.698882420452463,45.43021925,I627,_,00110,1088
I627__00130.1088,9.70881214762225,45.42471573,I627,_,00130,1088
I627__00120.1088,9.703757646479445,45.42847798,I627,_,00120,1088
I627__00110.1089,9.701016952299636,45.42519882,I627,_,00110,1089
I627__00130.1089,9.708633825817,45.424656985,I627,_,00130,1089
I627__00120.1089,9.70376521022062,45.430629894999996,I627,_,00120,1089
I627__00010.109,9.698029734029607,45.458466085,I627,_,00010,109
I627__00130.109,9.705593797541226,45.42617779,I627,_,00130,109
I627__00120.109,9.704129655581568,45.429755505,I627,_,00120,109
I627__00110.109,9.695300339553777,45.422911225,I627,_,00110,109
I627__00080.109,9.673858186747522,45.416228770000004,I627,_,00080,109
I627__00060.109,9.691087857558617,45.42973022,I627,_,00060,109
I627__00030.109,9.696646209892378,45.450052045,I627,_,00030,109
I627__00020.109,9.69513767329012,45.45146802,I627,_,00020,109
I627__00110.1090,9.700983849384844,45.425145459999996,I627,_,00110,1090
I627__00130.1090,9.708482557860492,45.42463055,I627,_,00130,1090
I627__00120.1090,9.70380460854123,45.43055849,I627,_,00120,1090
I627__00110.1091,9.701172704126014,45.42525303,I627,_,00110,1091
I627__00130.1091,9.708800034543248,45.424676315,I627,_,00130,1091
I627__00120.1091,9.705400110473608,45.429507345000005,I627,_,00120,1091
I627__00110.1092,9.701409440134759,45.425187879999996,I627,_,00110,1092
I627__00130.1092,9.708701472396722,45.424596019999996,I627,_,00130,1092
I627__00120.1092,9.705163512286859,45.429499245,I627,_,00120,1092
I627__00110.1093,9.701308812036096,45.425271179999996,I627,_,00110,1093
