nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L865__09050.1,9.893969943418863,45.72316411,L865,_,09050,1
L865__09080.10,9.894434547256122,45.72746821,L865,_,09080,10
L865__09070.1000,9.88229455118899,45.72729787,L865,_,09070,1000
L865__09040.1002,9.882202694250452,45.72979535,L865,_,09040,1002
L865__09070.1004,9.883479442788651,45.727151365,L865,_,09070,1004
L865__09030.1005,9.907393110348277,45.73389836,L865,_,09030,1005
L865__09070.1006,9.880974666844565,45.72755314,L865,_,09070,1006
L865__09070.1007,9.880811001433171,45.72764648,L865,_,09070,1007
L865__09070.1008,9.880293373372444,45.727764335,L865,_,09070,1008
L865__09070.1009,9.879681871762331,45.727978555,L865,_,09070,1009
L865__09080.101,9.894138567527417,45.726971135,L865,_,09080,101
L865__09070.1010,9.883155762743401,45.72703495499999,L865,_,09070,1010
L865__09070.1011,9.881007114221545,45.72793288,L865,_,09070,1011
L865__09070.1012,9.879833428635873,45.728080925,L865,_,09070,1012
L865__09030.1013,9.90939794648638,45.73762173,L865,_,09030,1013
L865__09070.1014,9.880497729232438,45.727994609999996,L865,_,09070,1014
L865__09040.1015,9.880217118241436,45.728350289999995,L865,_,09040,1015
L865__09040.1016,9.879805135293427,45.728724314999994,L865,_,09040,1016
L865__09070.1017,9.883742913402696,45.726964975,L865,_,09070,1017
L865__09040.1018,9.879733625196302,45.728495725,L865,_,09040,1018
L865__09040.1019,9.880484486234096,45.728526155,L865,_,09040,1019
L865__09040.1020,9.880179021344112,45.729070465,L865,_,09040,1020
L865__09040.1021,9.881213487907628,45.72906864,L865,_,09040,1021
L865__09030.1022,9.906511057576186,45.73480703,L865,_,09030,1022
L865__09040.1023,9.881459749292851,45.728458200000006,L865,_,09040,1023
L865__09070.1024,9.88161889307241,45.727813205000004,L865,_,09070,1024
L865__09070.1025,9.881879870626133,45.727926725,L865,_,09070,1025
L865__09070.1026,9.882003448834823,45.727670805,L865,_,09070,1026
L865__09070.1027,9.882468896713345,45.727527655,L865,_,09070,1027
L865__09070.1028,9.882141114345517,45.72784569,L865,_,09070,1028
L865__09070.1029,9.882517369809605,45.72787758,L865,_,09070,1029
L865__09080.1030,9.89395090373224,45.726401315000004,L865,_,09080,1030
L865__09040.1031,9.88230601306661,45.728607010000005,L865,_,09040,1031
L865__09040.1032,9.881835826994202,45.729212865,L865,_,09040,1032
L865__09010.1033,9.88083705920014,45.73087144,L865,_,09010,1033
L865__09040.1036,9.880946526940589,45.73025359,L865,_,09040,1036
L865__09010.1037,9.88212942823424,45.731269784999995,L865,_,09010,1037
L865__09040.1038,9.880980103865205,45.729896115,L865,_,09040,1038
L865__09040.1039,9.879276351041684,45.729612365,L865,_,09040,1039
L865__09080.104,9.894116692024827,45.72667266,L865,_,09080,104
L865__09040.1040,9.878678793976126,45.729512615,L865,_,09040,1040
L865__09040.1041,9.881209914777564,45.729287125,L865,_,09040,1041
L865__09040.1046,9.87908823826655,45.73037655,L865,_,09040,1046
L865__09010.1047,9.878665624661366,45.73064806,L865,_,09010,1047
L865__09040.1048,9.877978328453064,45.730276775,L865,_,09040,1048
L865__09040.1049,9.87850010994645,45.730220134999996,L865,_,09040,1049
L865__09080.105,9.894669765268837,45.727146075,L865,_,09080,105
L865__09040.1050,9.878268303403196,45.729920495,L865,_,09040,1050
L865__09070.1051,9.882510518279538,45.72732734,L865,_,09070,1051
L865__09040.1052,9.878907927442096,45.729612365,L865,_,09040,1052
L865__09040.1053,9.877799348631397,45.72984142,L865,_,09040,1053
L865__09040.1058,9.877504445005732,45.72932254,L865,_,09040,1058
L865__09040.1059,9.878020823812637,45.728444800000005,L865,_,09040,1059
L865__09040.1060,9.877861876734656,45.72883875,L865,_,09040,1060
L865__09040.1062,9.876940693561025,45.728110474999994,L865,_,09040,1062
L865__09080.1063,9.893869836476775,45.72628271,L865,_,09080,1063
L865__09040.1064,9.87982414757386,45.729078485,L865,_,09040,1064
L865__09070.1065,9.878725007361599,45.72862981,L865,_,09070,1065
L865__09070.1066,9.884199515550605,45.727440855,L865,_,09070,1066
