nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H846__00010.1,16.468588910895278,38.860395595,H846,_,00010,1
H846__00130.1,16.529489963209222,38.84118006,H846,_,00130,1
H846__00120.1,16.520252226593204,38.837907779999995,H846,_,00120,1
H846__00110.1,16.530396617345836,38.848914785000005,H846,_,00110,1
H846__00100.1,16.52688783646237,38.849376480000004,H846,_,00100,1
H846__00090.1,16.507540050476294,38.84875398,H846,_,00090,1
H846__00080.1,16.499133273666157,38.847802195,H846,_,00080,1
H846__00050.1,16.530638949448146,38.858062759999996,H846,_,00050,1
H846__00030.1,16.498463305539552,38.85401642,H846,_,00030,1
H846__00020.1,16.490839878827025,38.855176075,H846,_,00020,1
H846__00010.10,16.46056069223164,38.84869931,H846,_,00010,10
H846__00130.10,16.530331248676738,38.840859429999995,H846,_,00130,10
H846__00120.10,16.51971510208005,38.83786403,H846,_,00120,10
H846__00110.10,16.53325007820346,38.846687515,H846,_,00110,10
H846__00100.10,16.526712077055954,38.848744225000004,H846,_,00100,10
H846__00070.10,16.490189054787493,38.846049385,H846,_,00070,10
H846__00050.10,16.53144796719831,38.85664018,H846,_,00050,10
H846__00030.10,16.498213337976324,38.850875935000005,H846,_,00030,10
H846__00020.10,16.49298112821475,38.852447615,H846,_,00020,10
H846__00010.100,16.47934982190514,38.856135730000005,H846,_,00010,100
H846__00130.100,16.533102109460042,38.840294645,H846,_,00130,100
H846__00120.100,16.520068444494264,38.83700345,H846,_,00120,100
H846__00110.100,16.542210615868896,38.842843475,H846,_,00110,100
H846__00100.100,16.524567294414965,38.83861045,H846,_,00100,100
H846__00080.100,16.505092510262592,38.839806235,H846,_,00080,100
H846__00070.100,16.47834012122622,38.84194085,H846,_,00070,100
H846__00060.100,16.54813622532242,38.850480114999996,H846,_,00060,100
H846__00050.100,16.537910091739136,38.852344935000005,H846,_,00050,100
H846__00040.100,16.5240973587615,38.849269570000004,H846,_,00040,100
H846__00030.100,16.50437200560514,38.851753575000004,H846,_,00030,100
H846__00010.101,16.47923921329764,38.856091455,H846,_,00010,101
H846__00130.101,16.53026633899529,38.840314585,H846,_,00130,101
H846__00120.101,16.520599573376785,38.83741066,H846,_,00120,101
H846__00100.101,16.524749284282862,38.838963455,H846,_,00100,101
H846__00090.101,16.50704196685471,38.84051246,H846,_,00090,101
H846__00080.101,16.505977555036154,38.839928400000005,H846,_,00080,101
H846__00040.101,16.523271660276194,38.848314775,H846,_,00040,101
H846__00030.101,16.502170228587488,38.854896249999996,H846,_,00030,101
H846__00010.102,16.477181565266044,38.854852025,H846,_,00010,102
H846__00130.102,16.530875255636367,38.840791655000004,H846,_,00130,102
H846__00110.102,16.52795637765974,38.844634185000004,H846,_,00110,102
H846__00100.102,16.52559987845686,38.83902454,H846,_,00100,102
H846__00090.102,16.506888567570186,38.839623855,H846,_,00090,102
H846__00080.102,16.50646520538227,38.840199215,H846,_,00080,102
H846__00070.102,16.478687647266135,38.84256288,H846,_,00070,102
H846__00060.102,16.54627463602143,38.85012825,H846,_,00060,102
H846__00040.102,16.5242085928974,38.848786195,H846,_,00040,102
H846__00030.102,16.50095080361283,38.854007475,H846,_,00030,102
H846__00010.103,16.475898262782614,38.853945885,H846,_,00010,103
H846__00130.103,16.530595329898738,38.840097645,H846,_,00130,103
H846__00120.103,16.5206591868958,38.83726749,H846,_,00120,103
H846__00100.103,16.52615211627694,38.839859265,H846,_,00100,103
H846__00080.103,16.506385501642406,38.839474855000006,H846,_,00080,103
H846__00060.103,16.53878236126428,38.854154855,H846,_,00060,103
H846__00040.103,16.524520170618125,38.848787695,H846,_,00040,103
H846__00030.103,16.500092370158555,38.84965358,H846,_,00030,103
H846__00040.104,16.52352167481694,38.848020635,H846,_,00040,104
H846__00130.104,16.53012663780672,38.839716100000004,H846,_,00130,104
H846__00120.104,16.520744066635707,38.837292505,H846,_,00120,104
