nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H438__00010.1,15.17059860370534,40.98883193,H438,_,00010,1
H438__00140.1,15.162460583295616,40.952116105,H438,_,00140,1
H438__00130.1,15.158217448559181,40.952401825,H438,_,00130,1
H438__00120.1,15.14342832324148,40.961604995,H438,_,00120,1
H438__00110.1,15.17613188484799,40.963928145,H438,_,00110,1
H438__00100.1,15.162689990425182,40.96416222,H438,_,00100,1
H438__00090.1,15.154477063130013,40.968219219999995,H438,_,00090,1
H438__00070.1,15.137489960389303,40.969183575,H438,_,00070,1
H438__00050.1,15.17322742314903,40.98020128,H438,_,00050,1
H438__00030.1,15.156128821992278,40.981749980000004,H438,_,00030,1
H438__00020.1,15.14730473550764,40.983832559999996,H438,_,00020,1
H438__00010.10,15.170081144743929,40.985712245,H438,_,00010,10
H438__00140.10,15.16255659383974,40.952055545,H438,_,00140,10
H438__00130.10,15.159302327069966,40.95190767,H438,_,00130,10
H438__00120.10,15.147013919381678,40.95810633,H438,_,00120,10
H438__00100.10,15.16699740288005,40.96611216,H438,_,00100,10
H438__00090.10,15.159160197191925,40.967027285,H438,_,00090,10
H438__00080.10,15.152119392677644,40.96827471,H438,_,00080,10
H438__00070.10,15.134993276425966,40.96498777,H438,_,00070,10
H438__00060.10,15.127304947074759,40.972980495,H438,_,00060,10
H438__00040.10,15.169563285061098,40.968827405,H438,_,00040,10
H438__00030.10,15.154786709034891,40.979255725,H438,_,00030,10
H438__0002.100,15.150586596502158,40.978866010000004,H438,_,0002,100
H438__00140.100,15.163037021263234,40.951329875,H438,_,00140,100
H438__00130.100,15.166970146432185,40.950943475,H438,_,00130,100
H438__00120.100,15.152362784319125,40.95601877,H438,_,00120,100
H438__00100.100,15.169344163114602,40.962958975,H438,_,00100,100
H438__00090.100,15.157793650928806,40.961674865000006,H438,_,00090,100
H438__00080.100,15.152525100786125,40.965091244999996,H438,_,00080,100
H438__00060.100,15.131854888638014,40.969091835,H438,_,00060,100
H438__00050.100,15.182811668438553,40.96717088,H438,_,00050,100
H438__00040.100,15.164192147749809,40.975649645000004,H438,_,00040,100
H438__00130.1000,15.162652123658958,40.94705374,H438,_,00130,1000
H438__00130.1002,15.163317898561404,40.948820515,H438,_,00130,1002
H438__00130.1008,15.163739582613276,40.949172355,H438,_,00130,1008
H438__0002.101,15.150325329484883,40.978771045,H438,_,0002,101
H438__00140.101,15.163013722066566,40.9514261,H438,_,00140,101
H438__00120.101,15.15295567136963,40.95561975,H438,_,00120,101
H438__00110.101,15.182987256260226,40.954335485,H438,_,00110,101
H438__00100.101,15.169781334671558,40.963079645,H438,_,00100,101
H438__00090.101,15.157900805448925,40.961472485,H438,_,00090,101
H438__00080.101,15.152975715228113,40.964883855,H438,_,00080,101
H438__00070.101,15.133063334489075,40.966445735,H438,_,00070,101
H438__00060.101,15.13188656477992,40.96884188,H438,_,00060,101
H438__00050.101,15.178639063387578,40.96689733,H438,_,00050,101
H438__00040.101,15.164623065778816,40.97543076,H438,_,00040,101
H438__00030.101,15.15088419228861,40.973547725,H438,_,00030,101
H438__00130.1011,15.163077365945128,40.946750655,H438,_,00130,1011
H438__00130.1012,15.163992122509697,40.94879969,H438,_,00130,1012
H438__00130.1013,15.170044619417475,40.949883545,H438,_,00130,1013
H438__00130.1014,15.169970217251333,40.949845545,H438,_,00130,1014
H438__00130.1015,15.169979730409663,40.949872665,H438,_,00130,1015
H438__00130.1017,15.157736968108305,40.946858825,H438,_,00130,1017
H438__00130.1018,15.158236964306969,40.94703344,H438,_,00130,1018
H438__00130.1019,15.158345001350156,40.947211715,H438,_,00130,1019
H438__0002.102,15.150667188843322,40.978719835,H438,_,0002,102
H438__00130.102,15.16861935245667,40.951206174999996,H438,_,00130,102
H438__00120.102,15.151176121582843,40.954692355,H438,_,00120,102
H438__00110.102,15.17968159433294,40.95553647,H438,_,00110,102
H438__00100.102,15.16718171006692,40.960812815,H438,_,00100,102
