nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E649__00010.1,9.226624752616438,40.15735775,E649,_,00010,1
E649__00060.1,9.226801638719122,40.14532169,E649,_,00060,1
E649__00050.1,9.242775147087613,40.154144055,E649,_,00050,1
E649__00020.1,9.231530030643789,40.1572996,E649,_,00020,1
E649__00010.10,9.224771946641132,40.155793855,E649,_,00010,10
E649__00060.10,9.229287965017647,40.144553915,E649,_,00060,10
E649__00040.10,9.222903944149298,40.149562775,E649,_,00040,10
E649__00030.10,9.213622407221536,40.14827719,E649,_,00030,10
E649__00020.10,9.232166390584865,40.154485725,E649,_,00020,10
E649__00010.100,9.218437460423925,40.14836724,E649,_,00010,100
E649__00050.100,9.24527843058572,40.14655377,E649,_,00050,100
E649__00040.100,9.218884782372083,40.147947085,E649,_,00040,100
E649__00010.101,9.218486314871967,40.148417395,E649,_,00010,101
E649__00050.101,9.246907900172701,40.145803845,E649,_,00050,101
E649__00040.101,9.218947187167505,40.14795032,E649,_,00040,101
E649__00040.102,9.2190149126899,40.147955249999995,E649,_,00040,102
E649__00050.102,9.247867092692289,40.14619093,E649,_,00050,102
E649__00010.103,9.219555471616431,40.149728964999994,E649,_,00010,103
E649__00050.103,9.247545405155938,40.15535708,E649,_,00050,103
E649__00040.103,9.21891685718254,40.14790465,E649,_,00040,103
E649__00010.104,9.219156125667853,40.1501313,E649,_,00010,104
E649__00050.104,9.247757048869353,40.155974755,E649,_,00050,104
E649__00040.104,9.219015183698037,40.147895605,E649,_,00040,104
E649__00010.105,9.219333056581704,40.150064505,E649,_,00010,105
E649__00050.105,9.241158356596209,40.14714916,E649,_,00050,105
E649__00040.105,9.21930909169376,40.148024840000005,E649,_,00040,105
E649__00010.106,9.219752614653153,40.149950895,E649,_,00010,106
E649__00050.106,9.240936199999997,40.147472910000005,E649,_,00050,106
E649__00040.106,9.219275368319686,40.147950645,E649,_,00040,106
E649__00040.107,9.219349548855682,40.147878344999995,E649,_,00040,107
E649__00050.107,9.240795569562477,40.14766912,E649,_,00050,107
E649__00010.108,9.220219657945265,40.149985889999996,E649,_,00010,108
E649__00050.108,9.240852706184643,40.147153495,E649,_,00050,108
E649__00040.108,9.21881657232026,40.148347165000004,E649,_,00040,108
E649__00010.109,9.218976915503152,40.150673895,E649,_,00010,109
E649__00050.109,9.241809562147083,40.14688629,E649,_,00050,109
E649__00040.109,9.219076812517908,40.14786426,E649,_,00040,109
E649__00010.11,9.22784751408685,40.155542915,E649,_,00010,11
E649__00070.11,9.218709236162294,40.13814074,E649,_,00070,11
E649__00060.11,9.229739099326922,40.144206005,E649,_,00060,11
E649__00050.11,9.243597558379365,40.151779579999996,E649,_,00050,11
E649__00040.11,9.225936841946561,40.149562125,E649,_,00040,11
E649__00030.11,9.214786488187869,40.14856105,E649,_,00030,11
E649__00020.11,9.234239509085283,40.15356405,E649,_,00020,11
E649__00010.110,9.219105157106629,40.15067034,E649,_,00010,110
E649__00050.110,9.258876155402309,40.150390404999996,E649,_,00050,110
E649__00040.110,9.218726194967061,40.14825105,E649,_,00040,110
E649__00010.111,9.21933801049915,40.1507934,E649,_,00010,111
E649__00050.111,9.258496672480533,40.149662235,E649,_,00050,111
E649__00010.112,9.21917713205266,40.151302885,E649,_,00010,112
E649__00050.112,9.2574573954833,40.15127564,E649,_,00050,112
E649__00010.113,9.21934920428864,40.15045458,E649,_,00010,113
E649__00050.113,9.256732772669114,40.150317,E649,_,00050,113
E649__00010.114,9.219358791764638,40.150664485,E649,_,00010,114
E649__00010.116,9.219613911496285,40.150653594999994,E649,_,00010,116
E649__00040.116,9.21924155356363,40.14765329,E649,_,00040,116
E649__00040.117,9.219040695524184,40.147538535,E649,_,00040,117
E649__00040.118,9.219730926352222,40.148197515,E649,_,00040,118
E649__00020.12,9.231177601982601,40.153029430000004,E649,_,00020,12
E649__00070.12,9.218953523342162,40.138080110000004,E649,_,00070,12
E649__00060.12,9.229358429980786,40.143755875,E649,_,00060,12
E649__00050.12,9.24605379316559,40.145389805,E649,_,00050,12
E649__00040.12,9.226788767699357,40.14988725,E649,_,00040,12
E649__00030.12,9.213085301909011,40.1478511,E649,_,00030,12
E649__00010.120,9.21850594644278,40.149607675,E649,_,00010,120
E649__00040.120,9.218430840388276,40.147822225,E649,_,00040,120
E649__00010.122,9.218252192188675,40.14837079,E649,_,00010,122
E649__00040.122,9.219862824026379,40.14790759,E649,_,00040,122
E649__00040.123,9.219767438867816,40.14786877,E649,_,00040,123
E649__00040.124,9.219660399678405,40.147719975,E649,_,00040,124
E649__00010.125,9.219497895954445,40.14906662,E649,_,00010,125
E649__00040.125,9.219856801285989,40.147541505,E649,_,00040,125
E649__00010.126,9.217603481599387,40.148624995,E649,_,00010,126
E649__00010.127,9.219425705861088,40.149733069999996,E649,_,00010,127
E649__00010.129,9.219572793890753,40.149845639999995,E649,_,00010,129
E649__00040.129,9.22931337417888,40.14773828,E649,_,00040,129
E649__00010.13,9.22072640234198,40.151706335,E649,_,00010,13
E649__00070.13,9.219075930968593,40.137987054999996,E649,_,00070,13
E649__00060.13,9.236412057127533,40.143807325,E649,_,00060,13
E649__00050.13,9.246600201925355,40.14561999,E649,_,00050,13
E649__00040.13,9.221803414269637,40.14937589,E649,_,00040,13
E649__00020.13,9.230083340326889,40.153091535,E649,_,00020,13
E649__00010.130,9.219604048981981,40.15044726,E649,_,00010,130
E649__00040.130,9.22960920306128,40.148185139999995,E649,_,00040,130
E649__00040.131,9.23053391416784,40.148032135,E649,_,00040,131
E649__00010.132,9.219126042400156,40.150920209999995,E649,_,00010,132
E649__00010.133,9.218988194410542,40.151115615,E649,_,00010,133
E649__00040.133,9.213717825363396,40.146905255,E649,_,00040,133
E649__00010.134,9.218407474682898,40.150280175000006,E649,_,00010,134
E649__00010.137,9.225073743590462,40.151824794999996,E649,_,00010,137
E649__00010.138,9.226338937249425,40.151724335,E649,_,00010,138
E649__00010.139,9.226020064876666,40.151659595,E649,_,00010,139
E649__00040.139,9.21999964335871,40.147228029999994,E649,_,00040,139
E649__00030.14,9.214517893369383,40.1481247,E649,_,00030,14
E649__00070.14,9.220927598596642,40.13934869,E649,_,00070,14
E649__00060.14,9.23750977481014,40.14329071,E649,_,00060,14
E649__00050.14,9.236970381973165,40.13943146,E649,_,00050,14
E649__00040.14,9.22859650589064,40.149723415,E649,_,00040,14
