nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H710__00010.1,8.164461684832936,44.443574005,H710,_,00010,1
H710__00230.1,8.149577258398416,44.39236697,H710,_,00230,1
H710__00220.1,8.15941869283539,44.402933445,H710,_,00220,1
H710__00210.1,8.148890717247824,44.401995035,H710,_,00210,1
H710__00200.1,8.160284420393365,44.412202795,H710,_,00200,1
H710__00190.1,8.169450542386485,44.408883065,H710,_,00190,1
H710__00180.1,8.179713162081935,44.407938645,H710,_,00180,1
H710__00170.1,8.184539731583989,44.4095167,H710,_,00170,1
H710__00160.1,8.193170443951676,44.41168379,H710,_,00160,1
H710__00150.1,8.191289268075492,44.415811285000004,H710,_,00150,1
H710__00140.1,8.204322416859881,44.42415433,H710,_,00140,1
H710__00130.1,8.18408775039271,44.425750345,H710,_,00130,1
H710__00120.1,8.171027466900295,44.41620983,H710,_,00120,1
H710__00110.1,8.164708447911947,44.421256975000006,H710,_,00110,1
H710__00100.1,8.161531366020183,44.42140665,H710,_,00100,1
H710__00090.1,8.163032155236973,44.436897675,H710,_,00090,1
H710__00080.1,8.170665965439238,44.430892725,H710,_,00080,1
H710__00070.1,8.18604123893094,44.43653404,H710,_,00070,1
H710__00060.1,8.20691809781047,44.433100769999996,H710,_,00060,1
H710__00040.1,8.199442783201537,44.44747752,H710,_,00040,1
H710__00020.1,8.181299226559489,44.439599134999995,H710,_,00020,1
H710__00010.10,8.163849909528462,44.44259262,H710,_,00010,10
H710__00230.10,8.149018884306859,44.39236282,H710,_,00230,10
H710__00210.10,8.150473146671104,44.400262330000004,H710,_,00210,10
H710__00200.10,8.157615738117276,44.411875405,H710,_,00200,10
H710__00180.10,8.18039453361825,44.407696795,H710,_,00180,10
H710__00170.10,8.185076116117184,44.4075328,H710,_,00170,10
H710__00160.10,8.193327702306139,44.411828395,H710,_,00160,10
H710__00150.10,8.191152907942595,44.413534705000004,H710,_,00150,10
H710__00140.10,8.210959647192382,44.422736470000004,H710,_,00140,10
H710__00130.10,8.185920935093844,44.425683129999996,H710,_,00130,10
H710__00110.10,8.168473438552024,44.421547125000004,H710,_,00110,10
H710__00100.10,8.159737126261952,44.41902656,H710,_,00100,10
H710__00090.10,8.162046183059118,44.43513768,H710,_,00090,10
H710__00080.10,8.172265844124817,44.43155719,H710,_,00080,10
H710__00070.10,8.18766456636459,44.43500247,H710,_,00070,10
H710__00060.10,8.209744012526969,44.431882715,H710,_,00060,10
H710__00050.10,8.210850248803357,44.441077105000005,H710,_,00050,10
H710__00020.10,8.182997382728626,44.440175875,H710,_,00020,10
H710__00010.100,8.168807670425988,44.43591116,H710,_,00010,100
H710__00230.100,8.14781451828793,44.38545895,H710,_,00230,100
H710__00220.100,8.160635380529255,44.399984175,H710,_,00220,100
H710__00210.100,8.148656010936536,44.398654775,H710,_,00210,100
H710__00200.100,8.15627328314171,44.405634410000005,H710,_,00200,100
H710__00190.100,8.176056800505467,44.405892539999996,H710,_,00190,100
H710__00180.100,8.179768933759284,44.39843837,H710,_,00180,100
H710__00170.100,8.18471580827339,44.406433185,H710,_,00170,100
H710__00160.100,8.200472699298665,44.407063359999995,H710,_,00160,100
H710__00150.100,8.191044294469938,44.415114365,H710,_,00150,100
H710__00140.100,8.203826030272602,44.417011265,H710,_,00140,100
H710__00130.100,8.184506412862683,44.421156455,H710,_,00130,100
H710__00120.100,8.177490723773264,44.41162724,H710,_,00120,100
H710__00110.100,8.167767137934693,44.416292465,H710,_,00110,100
H710__00100.100,8.156795802555711,44.414598415,H710,_,00100,100
H710__00080.100,8.180132837600604,44.42874075,H710,_,00080,100
H710__00070.100,8.184020298753499,44.42904643,H710,_,00070,100
H710__00060.100,8.21220059668335,44.42865493,H710,_,00060,100
H710__00050.100,8.213101889993194,44.435822365,H710,_,00050,100
H710__00040.100,8.203031896601924,44.436613825,H710,_,00040,100
H710__00030.100,8.197139674204568,44.436420084999995,H710,_,00030,100
H710__00020.100,8.178525548680064,44.437558785,H710,_,00020,100
H710__00110.1000,8.170127085461584,44.413091249999994,H710,_,00110,1000
H710__00190.1001,8.166842915322203,44.40624382,H710,_,00190,1001
H710__00110.1002,8.169415897545711,44.41231609,H710,_,00110,1002
H710__00190.1002,8.16699284737443,44.40636377,H710,_,00190,1002
H710__00190.1003,8.169359576800385,44.404603385,H710,_,00190,1003
H710__00110.1004,8.169433850786655,44.4121644,H710,_,00110,1004
H710__00190.1004,8.167198246854005,44.396823354999995,H710,_,00190,1004
H710__00190.1005,8.167372277198321,44.39747998,H710,_,00190,1005
H710__00110.1006,8.166427749463114,44.414019255,H710,_,00110,1006
H710__00190.1006,8.169565106636906,44.404765805,H710,_,00190,1006
H710__00190.1007,8.172712132696773,44.402638965,H710,_,00190,1007
H710__00110.1008,8.168197702507783,44.41195957,H710,_,00110,1008
H710__00190.1008,8.168086877091,44.398365635000005,H710,_,00190,1008
H710__00110.1009,8.168881231552742,44.41196765,H710,_,00110,1009
H710__00190.1009,8.168433973257201,44.397723455000005,H710,_,00190,1009
H710__00010.101,8.169066421697696,44.435452185,H710,_,00010,101
