nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I624__00020.1,9.195918726911856,39.4499756,I624,_,00020,1
I624__00510.1,9.1420748920855,39.3515166,I624,_,00510,1
I624__00500.1,9.13460676826822,39.34686741,I624,_,00500,1
I624__00490.1,9.116002652885303,39.345130495,I624,_,00490,1
I624__00480.1,9.129120855871498,39.360042285,I624,_,00480,1
I624__00470.1,9.12869006038247,39.354226325,I624,_,00470,1
I624__00460.1,9.124668336271874,39.35491016,I624,_,00460,1
I624__00450.1,9.099797544882634,39.349453100000005,I624,_,00450,1
I624__00440.1,9.144718965223067,39.365514329999996,I624,_,00440,1
I624__00420.1,9.111615321461592,39.362499045,I624,_,00420,1
I624__00410.1,9.101406701421283,39.359636554999994,I624,_,00410,1
I624__00400.1,9.095390174714733,39.363733085,I624,_,00400,1
I624__00390.1,9.089937548363807,39.361077655,I624,_,00390,1
I624__00370.1,9.129344680326588,39.3662549,I624,_,00370,1
I624__00360.1,9.129564991770064,39.37817294,I624,_,00360,1
I624__00350.1,9.10929242162474,39.370577194999996,I624,_,00350,1
I624__00340.1,9.10606754573558,39.37460556,I624,_,00340,1
I624__00330.1,9.110795114794852,39.37962132,I624,_,00330,1
I624__0031.1,9.15853202068502,39.37623784,I624,_,0031,1
I624__00300.1,9.14257990526939,39.382511629999996,I624,_,00300,1
I624__00290.1,9.131764284381056,39.382956745,I624,_,00290,1
I624__00280.1,9.114160056408178,39.383655495,I624,_,00280,1
I624__00260.1,9.118610714979653,39.389419395000004,I624,_,00260,1
I624__00240.1,9.188878735114706,39.407566605,I624,_,00240,1
I624__00230.1,9.175332967024541,39.41026375,I624,_,00230,1
I624__00220.1,9.17438784892915,39.4101638,I624,_,00220,1
I624__00210.1,9.159593998893513,39.40669605,I624,_,00210,1
I624__00200.1,9.143871456498303,39.40881679,I624,_,00200,1
I624__00190.1,9.137693474746918,39.41045488499999,I624,_,00190,1
I624__00180.1,9.135646402988204,39.40399185,I624,_,00180,1
I624__00160.1,9.122875354761403,39.39999083,I624,_,00160,1
I624__00150.1,9.11841558803539,39.407675080000004,I624,_,00150,1
I624__00140.1,9.124521480029891,39.41340578,I624,_,00140,1
I624__00120.1,9.166893676401877,39.41541915,I624,_,00120,1
I624__00110.1,9.159053858310177,39.418203344999995,I624,_,00110,1
I624__00100.1,9.150854491722175,39.418647015,I624,_,00100,1
I624__00090.1,9.147123525193209,39.42007891,I624,_,00090,1
I624__00080.1,9.139594719044382,39.41920689,I624,_,00080,1
I624__00070.1,9.122161118552249,39.417677855,I624,_,00070,1
I624__00060.1,9.120642865722797,39.41622501,I624,_,00060,1
I624__00050.1,9.127601052270142,39.417828740000004,I624,_,00050,1
I624__00040.1,9.207871553688136,39.43724035,I624,_,00040,1
I624__00030.1,9.187486806499049,39.427225844999995,I624,_,00030,1
I624__00010.10,9.19804041180225,39.44055176,I624,_,00010,10
I624__00510.10,9.140447211968976,39.34880052,I624,_,00510,10
I624__00500.10,9.135337159510204,39.345009755,I624,_,00500,10
I624__00490.10,9.113673317472593,39.343860535000005,I624,_,00490,10
I624__00470.10,9.129826264484969,39.35197588,I624,_,00470,10
I624__00460.10,9.122766261656254,39.352081035,I624,_,00460,10
I624__00440.10,9.144917483782873,39.364951884999996,I624,_,00440,10
I624__00430.10,9.132977188574106,39.363579875,I624,_,00430,10
I624__00420.10,9.115852811781888,39.36194025499999,I624,_,00420,10
I624__00410.10,9.109596659361067,39.36172001,I624,_,00410,10
I624__00390.10,9.088172299402196,39.358736820000004,I624,_,00390,10
I624__00380.10,9.152570170327127,39.37031118,I624,_,00380,10
I624__00370.10,9.13822320495377,39.37027322,I624,_,00370,10
I624__00360.10,9.126001039119519,39.3755411,I624,_,00360,10
I624__00350.10,9.11042331244374,39.369388380000004,I624,_,00350,10
I624__00340.10,9.105560511758007,39.37103518,I624,_,00340,10
I624__00330.10,9.111574807266205,39.377701880000004,I624,_,00330,10
I624__00320.10,9.16453369422906,39.379667999999995,I624,_,00320,10
I624__00300.10,9.145316563762705,39.37967093,I624,_,00300,10
I624__00270.10,9.127608935553063,39.38781,I624,_,00270,10
I624__00250.10,9.169886777160235,39.396649784999994,I624,_,00250,10
I624__00240.10,9.187823919739886,39.405819635,I624,_,00240,10
I624__00230.10,9.175292258394274,39.407543360000005,I624,_,00230,10
I624__00220.10,9.172905353077912,39.409109455,I624,_,00220,10
I624__00200.10,9.148594993236824,39.406475455,I624,_,00200,10
I624__00190.10,9.137511815497051,39.407705005,I624,_,00190,10
I624__00180.10,9.139720840708213,39.401890370000004,I624,_,00180,10
I624__00170.10,9.131873651905826,39.397794045,I624,_,00170,10
I624__00160.10,9.121980019537165,39.397961480000006,I624,_,00160,10
I624__00150.10,9.127771424962372,39.40771208,I624,_,00150,10
I624__00140.10,9.129762649640828,39.41142531,I624,_,00140,10
I624__00130.10,9.183839406442745,39.412734655,I624,_,00130,10
I624__00110.10,9.162608586665037,39.408474885000004,I624,_,00110,10
I624__00100.10,9.15966039064342,39.415855655,I624,_,00100,10
I624__00090.10,9.145313077717883,39.414055024999996,I624,_,00090,10
I624__00080.10,9.140709622116393,39.41464967,I624,_,00080,10
I624__00070.10,9.126391242912689,39.41801861,I624,_,00070,10
I624__00060.10,9.123017444251772,39.414085025,I624,_,00060,10
I624__00050.10,9.141606520925357,39.4172045,I624,_,00050,10
I624__00040.10,9.200829900777771,39.434659769999996,I624,_,00040,10
I624__00030.10,9.18301527437658,39.42508119,I624,_,00030,10
I624__00020.10,9.195778458925064,39.432671925,I624,_,00020,10
I624__00060.100,9.121104861917969,39.412385515,I624,_,00060,100
I624__00510.100,9.140360957899723,39.34269956,I624,_,00510,100
I624__00500.100,9.131991984145778,39.33586434,I624,_,00500,100
I624__00490.100,9.118184910995808,39.33782794,I624,_,00490,100
I624__00480.100,9.135926215803128,39.3491478,I624,_,00480,100
I624__00470.100,9.128588711969428,39.34037876,I624,_,00470,100
I624__00460.100,9.12096385248729,39.344750515,I624,_,00460,100
I624__00450.100,9.112535504028724,39.348751105000005,I624,_,00450,100
I624__00440.100,9.143322452447553,39.35376591,I624,_,00440,100
I624__00430.100,9.13820360969307,39.361633350000005,I624,_,00430,100
I624__00420.100,9.113103765447953,39.35507764,I624,_,00420,100
I624__00410.100,9.102711946705307,39.35803392,I624,_,00410,100
I624__00400.100,9.095838806356342,39.3562855,I624,_,00400,100
I624__00390.100,9.089171322729946,39.354121254999995,I624,_,00390,100
I624__00380.100,9.155299585781016,39.362896725,I624,_,00380,100
I624__00370.100,9.130232209439889,39.366889555,I624,_,00370,100
I624__00360.100,9.128260483971257,39.36800691,I624,_,00360,100
I624__00340.100,9.107258865802411,39.36614918,I624,_,00340,100
I624__00330.100,9.107794732309618,39.374959715,I624,_,00330,100
I624__0031.100,9.156670963417199,39.374061,I624,_,0031,100
I624__00300.100,9.141423287085825,39.37203392,I624,_,00300,100
I624__00290.100,9.138662716370156,39.371999790000004,I624,_,00290,100
I624__00280.100,9.12511306849463,39.384205115,I624,_,00280,100
I624__00260.100,9.122952733275746,39.38490592,I624,_,00260,100
I624__00240.100,9.18548957607354,39.401795125,I624,_,00240,100
I624__00230.100,9.174076695845669,39.39930968,I624,_,00230,100
I624__00210.100,9.159501515523697,39.406693055000005,I624,_,00210,100
I624__00200.100,9.153021243428398,39.402161910000004,I624,_,00200,100
I624__00190.100,9.139744083753083,39.40418784,I624,_,00190,100
I624__00160.100,9.12685929274493,39.39836417,I624,_,00160,100
I624__00150.100,9.12003938782723,39.399955855,I624,_,00150,100
