nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G515__00040.1,13.44776098177585,43.22792116,G515,_,00040,1
G515__00180.1,13.440619277260506,43.20736403,G515,_,00180,1
G515__00160.1,13.467269404233962,43.21368484,G515,_,00160,1
G515__00130.1,13.47056169766102,43.220903005,G515,_,00130,1
G515__00120.1,13.445561088900583,43.216948115,G515,_,00120,1
G515__00090.1,13.465045045391228,43.22219495,G515,_,00090,1
G515__00080.1,13.448412597229208,43.22637664,G515,_,00080,1
G515__00070.1,13.447642286406825,43.23022901,G515,_,00070,1
G515__00050.10,13.46600880922819,43.22646551,G515,_,00050,10
G515__00180.10,13.446185707795683,43.202212575000004,G515,_,00180,10
G515__00160.10,13.467415733200298,43.212260895,G515,_,00160,10
G515__00150.10,13.454116365871597,43.21326297,G515,_,00150,10
G515__00140.10,13.481589926545542,43.21719688,G515,_,00140,10
G515__00130.10,13.46517086467761,43.220609505,G515,_,00130,10
G515__00120.10,13.45188257836261,43.217316710000006,G515,_,00120,10
G515__00110.10,13.433259129999556,43.219269780000005,G515,_,00110,10
G515__00100.10,13.487384983877693,43.22562243,G515,_,00100,10
G515__00090.10,13.465859890457127,43.222030675,G515,_,00090,10
G515__00080.10,13.453415674454744,43.224168219999996,G515,_,00080,10
G515__00010.100,13.45699529248989,43.236665939999995,G515,_,00010,100
G515__00180.100,13.43507815797879,43.20377,G515,_,00180,100
G515__00170.100,13.472632004770745,43.216601,G515,_,00170,100
G515__00120.100,13.448590115441942,43.21689956,G515,_,00120,100
G515__00100.100,13.483886297939712,43.22289437,G515,_,00100,100
G515__00070.100,13.440192098395734,43.2256678,G515,_,00070,100
G515__00040.100,13.44927950536766,43.22909564,G515,_,00040,100
G515__00010.101,13.45708502305218,43.23659925,G515,_,00010,101
G515__00180.101,13.436148048931985,43.20366335,G515,_,00180,101
G515__00170.101,13.472188319217196,43.21651936000001,G515,_,00170,101
G515__00140.101,13.47625627380571,43.215046220000005,G515,_,00140,101
G515__00100.101,13.485414971263197,43.22302356,G515,_,00100,101
G515__00080.101,13.4501349292401,43.22529998,G515,_,00080,101
G515__00070.101,13.440580950086726,43.226100025,G515,_,00070,101
