nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L826__00010.1,10.618009531836856,45.03959715,L826,_,00010,1
L826__01210.1,10.578022985891792,44.920434674999996,L826,_,01210,1
L826__01200.1,10.560720912342262,44.914111315,L826,_,01200,1
L826__01190.1,10.550747104898194,44.918615904999996,L826,_,01190,1
L826__01170.1,10.525609459414035,44.924533260000004,L826,_,01170,1
L826__01160.1,10.512791908794497,44.92293409,L826,_,01160,1
L826__01150.1,10.49915235737749,44.925751855,L826,_,01150,1
L826__01130.1,10.570805123243863,44.93110423,L826,_,01130,1
L826__01120.1,10.562674570548502,44.932028095,L826,_,01120,1
L826__01110.1,10.556256618855024,44.93187691,L826,_,01110,1
L826__01100.1,10.53434044513429,44.929232479999996,L826,_,01100,1
L826__01090.1,10.518655288160723,44.92645629,L826,_,01090,1
L826__01080.1,10.512184378269424,44.92879172000001,L826,_,01080,1
L826__01070.1,10.526064545058194,44.930731565,L826,_,01070,1
L826__01060.1,10.522312927137921,44.930814375,L826,_,01060,1
L826__01050.1,10.554477637965608,44.93366604,L826,_,01050,1
L826__01030.1,10.528883994078132,44.93431386,L826,_,01030,1
L826__00990.1,10.488710838187536,44.935786715000006,L826,_,00990,1
L826__00970.1,10.478400050821463,44.938036655000005,L826,_,00970,1
L826__00950.1,10.467870827680475,44.942575105,L826,_,00950,1
L826__00940.1,10.56387452839706,44.9402513,L826,_,00940,1
L826__00920.1,10.54655616662103,44.942371225,L826,_,00920,1
L826__00910.1,10.525268094341197,44.942002290000005,L826,_,00910,1
L826__00890.1,10.49928164617003,44.9439132,L826,_,00890,1
L826__00880.1,10.48991062536319,44.9448253,L826,_,00880,1
L826__00850.1,10.476960370134558,44.946689795,L826,_,00850,1
L826__00840.1,10.47372093437318,44.946365995,L826,_,00840,1
L826__00810.1,10.539302874717954,44.95569714,L826,_,00810,1
L826__00800.1,10.522207498658744,44.95240393,L826,_,00800,1
L826__00790.1,10.50949950154044,44.95712096,L826,_,00790,1
L826__00780.1,10.506944149011503,44.956432449999994,L826,_,00780,1
L826__00770.1,10.57564995103714,44.95690773,L826,_,00770,1
L826__00760.1,10.55700159004077,44.96176713,L826,_,00760,1
L826__00750.1,10.551780759458627,44.961525335000005,L826,_,00750,1
L826__00740.1,10.531165056298894,44.964129385,L826,_,00740,1
L826__00730.1,10.529014672272039,44.96679508,L826,_,00730,1
L826__00720.1,10.50440237426542,44.963599435,L826,_,00720,1
L826__00710.1,10.588455635454512,44.96914011,L826,_,00710,1
L826__00700.1,10.58457884236303,44.969480770000004,L826,_,00700,1
L826__00680.1,10.570423863188536,44.9694126,L826,_,00680,1
L826__00670.1,10.547446710705568,44.971716555,L826,_,00670,1
L826__00660.1,10.53354943559431,44.97289294,L826,_,00660,1
L826__00640.1,10.605323336866043,44.97340457,L826,_,00640,1
L826__00630.1,10.569254541617319,44.97460141,L826,_,00630,1
L826__00620.1,10.55993604602287,44.976394705000004,L826,_,00620,1
L826__00610.1,10.537961276622802,44.981651285,L826,_,00610,1
L826__00600.1,10.589926027996299,44.97679554,L826,_,00600,1
L826__00590.1,10.584490682513003,44.984683000000004,L826,_,00590,1
L826__00580.1,10.557717768503032,44.98420874,L826,_,00580,1
L826__00560.1,10.571019604909921,44.987195415,L826,_,00560,1
L826__00550.1,10.622094980424134,44.99218929,L826,_,00550,1
L826__00540.1,10.612948048953141,44.991489380000004,L826,_,00540,1
L826__00530.1,10.60641372172204,44.991189205,L826,_,00530,1
L826__00510.1,10.582776223460426,44.99594801,L826,_,00510,1
L826__00500.1,10.580387858556573,44.99631762,L826,_,00500,1
L826__00490.1,10.559275883980964,44.99287348,L826,_,00490,1
L826__00480.1,10.679647992653774,45.00553696,L826,_,00480,1
L826__00470.1,10.654851036671346,44.995491375,L826,_,00470,1
L826__00460.1,10.658879557015943,44.998222155,L826,_,00460,1
L826__00450.1,10.663952308480866,45.00769368,L826,_,00450,1
L826__00440.1,10.65402564178537,45.000675705,L826,_,00440,1
L826__00430.1,10.648297247111763,45.00686077,L826,_,00430,1
L826__00420.1,10.636924233558592,45.001522695,L826,_,00420,1
L826__00410.1,10.624705447135527,45.003902135000004,L826,_,00410,1
L826__00400.1,10.620272373356645,44.99796461,L826,_,00400,1
L826__00390.1,10.585749198651126,44.995712395,L826,_,00390,1
L826__00380.1,10.586597943829227,45.000948955,L826,_,00380,1
L826__00370.1,10.582995869875756,44.999187320000004,L826,_,00370,1
L826__00360.1,10.68118050239544,45.010710395000004,L826,_,00360,1
L826__00350.1,10.671311476602124,45.01368339,L826,_,00350,1
L826__00340.1,10.66723910964468,45.01320123,L826,_,00340,1
L826__00330.1,10.666495475289597,45.016624965,L826,_,00330,1
L826__00320.1,10.654849979378213,45.013328349999995,L826,_,00320,1
L826__00300.1,10.619594054407454,45.0075381,L826,_,00300,1
L826__00290.1,10.613296843530716,45.009631025000004,L826,_,00290,1
L826__00280.1,10.602357043295097,45.01204435,L826,_,00280,1
L826__00270.1,10.65096281325965,45.02908725,L826,_,00270,1
L826__00260.1,10.651185547777445,45.02172131499999,L826,_,00260,1
L826__00250.1,10.631505224170354,45.01754889,L826,_,00250,1
L826__00240.1,10.617845776221039,45.015095759999994,L826,_,00240,1
L826__00230.1,10.620792776192353,45.01654043,L826,_,00230,1
L826__00220.1,10.625224185550268,45.018233665,L826,_,00220,1
L826__00210.1,10.616801146536037,45.018674149999995,L826,_,00210,1
L826__00200.1,10.603444564443269,45.024310015,L826,_,00200,1
L826__00190.1,10.595934732536364,45.021586865,L826,_,00190,1
L826__00180.1,10.580838822600091,45.020986895,L826,_,00180,1
L826__00170.1,10.55783055243034,45.02300141,L826,_,00170,1
L826__00160.1,10.560571143381381,45.02370044,L826,_,00160,1
L826__00140.1,10.641638416589432,45.02994187,L826,_,00140,1
L826__00130.1,10.630545463886062,45.029099720000005,L826,_,00130,1
L826__00120.1,10.62432086350104,45.02587423,L826,_,00120,1
L826__00110.1,10.625928481403475,45.030818375,L826,_,00110,1
L826__00100.1,10.617268052992241,45.031839149999996,L826,_,00100,1
L826__00090.1,10.60991659270216,45.034299065,L826,_,00090,1
L826__00080.1,10.598612388726417,45.036996564999995,L826,_,00080,1
L826__00070.1,10.702264893351142,45.053663619999995,L826,_,00070,1
L826__00060.1,10.65304724850599,45.04201575,L826,_,00060,1
L826__00040.1,10.636912985768518,45.03900276,L826,_,00040,1
L826__00030.1,10.63070322934404,45.03492204,L826,_,00030,1
L826__00020.1,10.61338192440415,45.03623795,L826,_,00020,1
