nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I438__00010.1,14.586695643592229,40.848733805,I438,_,00010,1
I438__00340.1,14.658421724138321,40.79513859,I438,_,00340,1
I438__00300.1,14.627749708220788,40.806332045,I438,_,00300,1
I438__00290.1,14.622224705995297,40.804673045,I438,_,00290,1
I438__00280.1,14.608744528343381,40.809405675,I438,_,00280,1
I438__00240.1,14.6488622390496,40.812009195,I438,_,00240,1
I438__00230.1,14.605094120003375,40.81577989,I438,_,00230,1
I438__00220.1,14.654788762310648,40.818342885,I438,_,00220,1
I438__00210.1,14.633650012203752,40.813036225000005,I438,_,00210,1
I438__0020.1,14.610542575621743,40.830469895,I438,_,0020,1
I438__00180.1,14.605642378318464,40.82681247,I438,_,00180,1
I438__00170.1,14.58838152322438,40.823419335,I438,_,00170,1
I438__00160.1,14.662308946915958,40.82168713,I438,_,00160,1
I438__00150.1,14.648245323029142,40.82260021,I438,_,00150,1
I438__00140.1,14.63331231858622,40.82743489,I438,_,00140,1
I438__00130.1,14.621874293027421,40.827567105,I438,_,00130,1
I438__00090.1,14.624386187909654,40.835460305,I438,_,00090,1
I438__00080.1,14.606523541329228,40.837448175000006,I438,_,00080,1
I438__00070.1,14.603546023023682,40.841147245,I438,_,00070,1
I438__00060.1,14.593141465850593,40.83403342,I438,_,00060,1
I438__00050.1,14.568021242636663,40.840709875,I438,_,00050,1
I438__00040.1,14.624581626808542,40.843748225,I438,_,00040,1
I438__00030.1,14.612052295658039,40.84553659,I438,_,00030,1
I438__00020.1,14.587416680454396,40.848894959999996,I438,_,00020,1
I438__00010.10,14.585157723541359,40.848273645000006,I438,_,00010,10
I438__00360.10,14.646468494861086,40.78871237,I438,_,00360,10
I438__00350.10,14.635142816216455,40.796357709999995,I438,_,00350,10
I438__00320.10,14.662114280516063,40.797370900000004,I438,_,00320,10
I438__00300.10,14.627714654929896,40.805978765,I438,_,00300,10
I438__00290.10,14.620221619253549,40.805962685,I438,_,00290,10
I438__00280.10,14.608255960336983,40.807933274999996,I438,_,00280,10
I438__00270.10,14.60316026187806,40.80532906,I438,_,00270,10
I438__00260.10,14.666787748417597,40.80838915,I438,_,00260,10
I438__00250.10,14.650846541779725,40.80858876,I438,_,00250,10
I438__00240.10,14.644768090419486,40.81117688,I438,_,00240,10
I438__0023.10,14.606349618345817,40.81533116,I438,_,0023,10
I438__00220.10,14.664992946944452,40.813184445000005,I438,_,00220,10
I438__00210.10,14.62382086124289,40.813079375,I438,_,00210,10
I438__00190.10,14.611411800312554,40.815698995,I438,_,00190,10
I438__00170.10,14.589571044858632,40.82233024,I438,_,00170,10
I438__00150.10,14.64381434656961,40.812470785,I438,_,00150,10
I438__00140.10,14.642185840771104,40.82534998,I438,_,00140,10
I438__00130.10,14.620266876377753,40.826259245,I438,_,00130,10
I438__00110.10,14.581416770357421,40.83251645,I438,_,00110,10
I438__00100.10,14.648000889267744,40.831284589999996,I438,_,00100,10
I438__00090.10,14.622893601800325,40.83159395,I438,_,00090,10
I438__00080.10,14.60797140287169,40.83666574,I438,_,00080,10
I438__00070.10,14.605778234348618,40.836735739999995,I438,_,00070,10
I438__00060.10,14.578272060701163,40.83896739,I438,_,00060,10
I438__00050.10,14.573624868379337,40.837735695,I438,_,00050,10
I438__00040.10,14.626003814254346,40.84257306,I438,_,00040,10
I438__00030.10,14.622705371591547,40.844150045000006,I438,_,00030,10
I438__00020.10,14.587792867580015,40.84793621,I438,_,00020,10
I438__00010.100,14.586115129706005,40.84768135,I438,_,00010,100
I438__00360.100,14.644915093330336,40.786006935,I438,_,00360,100
I438__00350.100,14.637837149596368,40.791740250000004,I438,_,00350,100
I438__00340.100,14.654995787407241,40.793339950000004,I438,_,00340,100
I438__00310.100,14.652570271258853,40.80029717,I438,_,00310,100
I438__00300.100,14.637610492106889,40.802258555,I438,_,00300,100
I438__00280.100,14.612258900140738,40.8052266,I438,_,00280,100
I438__00260.100,14.662443086326082,40.80867406,I438,_,00260,100
I438__00240.100,14.647354390261576,40.8093276,I438,_,00240,100
I438__00220.100,14.662597556720034,40.811647,I438,_,00220,100
I438__0020.100,14.61225065414298,40.830043399999994,I438,_,0020,100
I438__00190.100,14.619111319741005,40.811075895,I438,_,00190,100
I438__00140.100,14.634294936917524,40.818928705000005,I438,_,00140,100
I438__00130.100,14.624094646558063,40.820773885,I438,_,00130,100
I438__00120.100,14.620128472993486,40.824125925000004,I438,_,00120,100
I438__00110.100,14.586811207364184,40.82658789,I438,_,00110,100
I438__00070.100,14.595227048254742,40.832815545,I438,_,00070,100
I438__00060.100,14.588210658211105,40.83236339,I438,_,00060,100
I438__00050.100,14.573893133353156,40.830931915,I438,_,00050,100
I438__00020.100,14.58746101956768,40.841069375000004,I438,_,00020,100
I438__00060.1000,14.589673585228889,40.832890205,I438,_,00060,1000
I438__00350.1000,14.631918316736918,40.7879339,I438,_,00350,1000
I438__00330.1000,14.642538225425003,40.79659889,I438,_,00330,1000
I438__00270.1000,14.600101648734022,40.8064953,I438,_,00270,1000
