nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M433A_09010.1,8.692392730180021,45.84313014,M433,A,09010,1
M433C_09030.1,8.689289573960615,45.822475885,M433,C,09030,1
M433B_09010.1,8.677198862703527,45.83557631,M433,B,09010,1
M433A_09010.10,8.693028098137116,45.842510585,M433,A,09010,10
M433C_09010.10,8.691743216663124,45.825674989999996,M433,C,09010,10
M433B_09010.10,8.679279232030826,45.83233371,M433,B,09010,10
M433B_09030.100,8.671273076887825,45.831846215,M433,B,09030,100
M433C_09010.1000,8.68686708331521,45.82719434,M433,C,09010,1000
M433A_09030.1001,8.683316618572741,45.83519415,M433,A,09030,1001
M433C_09010.1001,8.687461895215339,45.82712103,M433,C,09010,1001
M433B_09030.1001,8.678938393542023,45.82709391,M433,B,09030,1001
M433A_09030.1002,8.683861216235336,45.83557634500001,M433,A,09030,1002
M433C_09010.1002,8.686690061216801,45.827537765,M433,C,09010,1002
M433B_09030.1002,8.680749243762792,45.828020545,M433,B,09030,1002
M433A_09030.1003,8.68366688316917,45.834902255,M433,A,09030,1003
M433C_09010.1003,8.68722256999892,45.827828325,M433,C,09010,1003
M433B_0903.1003,8.67922717851918,45.828144855000005,M433,B,0903,1003
M433A_09030.1004,8.682691238533462,45.8354269,M433,A,09030,1004
M433C_09010.1004,8.687360221778672,45.82749282499999,M433,C,09010,1004
M433B_0903.1004,8.679249399131445,45.828049995,M433,B,0903,1004
M433A_09030.1005,8.682813078691556,45.835946199999995,M433,A,09030,1005
M433C_09010.1005,8.687408786679836,45.827319465,M433,C,09010,1005
M433B_0903.1005,8.67925281034119,45.828017205,M433,B,0903,1005
M433A_09030.1006,8.683169371572514,45.83583058000001,M433,A,09030,1006
M433C_09010.1006,8.687096853082693,45.826477775,M433,C,09010,1006
M433B_0903.1006,8.679334765178783,45.828035150000005,M433,B,0903,1006
M433A_09030.1007,8.682114405520341,45.83575696,M433,A,09030,1007
M433C_09010.1007,8.688135311711456,45.82663797,M433,C,09010,1007
M433B_09030.1007,8.682746563928903,45.82867677,M433,B,09030,1007
