nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M336A_09040.1,8.996879781619338,45.815513525,M336,A,09040,1
M336C_09060.1,8.98365264998785,45.805277000000004,M336,C,09060,1
M336B_09030.1,8.999162741328124,45.80329115,M336,B,09030,1
M336A_09040.10,8.997168323603013,45.816046095,M336,A,09040,10
M336C_09060.10,8.984984283584755,45.805168565,M336,C,09060,10
M336B_0903.10,9.000034491356374,45.802442375,M336,B,0903,10
M336A_09040.100,8.991272918228637,45.82058538,M336,A,09040,100
M336C_09030.100,8.992171633491022,45.808054205000005,M336,C,09030,100
M336B_09020.100,9.00699000666689,45.808270815,M336,B,09020,100
M336A_09040.1000,8.987252792654328,45.820475535,M336,A,09040,1000
M336C_09040.1000,9.00060988880864,45.80765237,M336,C,09040,1000
M336B_09040.1000,9.012509993360887,45.801635704999995,M336,B,09040,1000
M336B_09040.1001,9.017511772538624,45.80275485,M336,B,09040,1001
M336B_09030.1002,9.004383507106073,45.80424429,M336,B,09030,1002
M336C_09040.1003,8.998474731895318,45.808272395,M336,C,09040,1003
M336A_09010.1004,8.994351872413965,45.821634655,M336,A,09010,1004
M336C_09040.1004,8.998604176743168,45.808516445,M336,C,09040,1004
M336B_09030.1004,9.002186154191858,45.80308533,M336,B,09030,1004
M336A_09010.1005,8.994589661497038,45.82166059,M336,A,09010,1005
M336C_09040.1005,8.99887599682452,45.809069215,M336,C,09040,1005
M336B_09040.1005,9.015800962199407,45.798964175,M336,B,09040,1005
M336A_09010.1006,8.994784912170857,45.820642414999995,M336,A,09010,1006
M336C_09040.1006,8.998658514196524,45.810663835,M336,C,09040,1006
M336A_09010.1007,8.995106978032087,45.821697965,M336,A,09010,1007
M336C_09040.1007,8.998874865784822,45.810238605,M336,C,09040,1007
M336B_09040.1007,9.015327381498647,45.79893019,M336,B,09040,1007
M336A_09040.1008,8.997630098453865,45.81703494,M336,A,09040,1008
M336C_09040.1008,9.000408090678782,45.80947877,M336,C,09040,1008
M336B_09040.1009,9.011328402833616,45.79908727,M336,B,09040,1009
M336C_09040.1009,9.002406164551267,45.80936595,M336,C,09040,1009
M336A_09050.101,9.002822387006375,45.819601930000005,M336,A,09050,101
M336B_09020.101,9.006764635773834,45.807879525000004,M336,B,09020,101
M336A_09040.1010,8.997758414307413,45.817049115,M336,A,09040,1010
M336C_09040.1010,9.002439006034695,45.808946855,M336,C,09040,1010
M336A_09040.1011,8.997789818028647,45.81696145,M336,A,09040,1011
M336B_09060.1011,9.01120903971012,45.796792749999994,M336,B,09060,1011
M336A_09040.1012,8.998118318740813,45.817212165,M336,A,09040,1012
M336A_09040.1013,8.998377086047231,45.817217115000005,M336,A,09040,1013
M336B_09030.1013,9.004244941595896,45.80250106,M336,B,09030,1013
M336A_09040.1014,8.998639785789752,45.817263464999996,M336,A,09040,1014
M336B_09060.1014,9.008799670737666,45.797267829999996,M336,B,09060,1014
M336B_09060.1015,9.007946710926909,45.796049175,M336,B,09060,1015
M336A_09050.1016,9.004105736269704,45.81579568,M336,A,09050,1016
M336C_09040.1017,9.003218656828409,45.809067505,M336,C,09040,1017
M336B_09030.1018,9.004224829779163,45.801923475,M336,B,09030,1018
M336B_09040.102,9.007677550124981,45.80767894,M336,B,09040,102
M336C_09030.102,8.992917603877835,45.808532665,M336,C,09030,102
M336A_09040.1020,8.999185270317128,45.819282505,M336,A,09040,1020
M336C_09040.1020,9.002913015747218,45.80922463,M336,C,09040,1020
M336A_09040.1021,8.999042086290459,45.81954154,M336,A,09040,1021
M336C_09040.1021,9.002976362028598,45.80924725,M336,C,09040,1021
M336A_09040.1022,8.997254854939928,45.814962205,M336,A,09040,1022
M336C_09040.1022,9.003045454916165,45.809269065,M336,C,09040,1022
M336B_09060.1022,9.011528865513394,45.794724415000005,M336,B,09060,1022
M336C_09040.1023,9.003121059358715,45.809286310000005,M336,C,09040,1023
M336A_09040.1024,8.999370371110865,45.814407735,M336,A,09040,1024
M336B_09060.1024,9.009658388524496,45.794545325,M336,B,09060,1024
M336A_09040.1025,8.999233944609955,45.813991235,M336,A,09040,1025
M336C_09040.1025,9.003095817426672,45.809472135,M336,C,09040,1025
M336B_09060.1025,9.009909798723001,45.794682395,M336,B,09060,1025
M336B_09060.1026,9.008839465575797,45.794991535,M336,B,09060,1026
M336C_09040.1026,9.003438154398719,45.8095146,M336,C,09040,1026
M336B_09060.1027,9.00887242938289,45.794528325,M336,B,09060,1027
M336C_09040.1027,9.00236969872363,45.81006034,M336,C,09040,1027
M336A_09040.1028,8.98977023184348,45.818464175,M336,A,09040,1028
M336C_09040.1028,9.00252969232321,45.809983515,M336,C,09040,1028
M336A_09040.1029,8.997701142005008,45.813723515,M336,A,09040,1029
M336C_09040.1029,9.002732588917098,45.809785765,M336,C,09040,1029
M336B_09030.1029,9.000153129667947,45.79958879,M336,B,09030,1029
M336B_09020.103,9.008010766991507,45.807690505,M336,B,09020,103
M336C_09030.103,8.992522792459127,45.808607620000004,M336,C,09030,103
M336B_09030.1030,8.999016842940435,45.798953255,M336,B,09030,1030
M336C_09040.1030,9.00267272683581,45.810815515,M336,C,09040,1030
M336A_09040.1031,8.997580285318966,45.816017205,M336,A,09040,1031
M336C_09040.1031,9.002740545314154,45.810705395,M336,C,09040,1031
M336B_0903.1031,9.000953870834296,45.803309209999995,M336,B,0903,1031
M336A_09040.1032,8.997411291219585,45.815939435000004,M336,A,09040,1032
M336C_09040.1032,9.002764042818761,45.810584340000005,M336,C,09040,1032
M336B_09030.1032,8.999826164531422,45.799747305,M336,B,09030,1032
M336A_09040.1033,8.997728253919446,45.81609992,M336,A,09040,1033
M336C_09040.1033,9.002601902208077,45.810693205,M336,C,09040,1033
M336A_09040.1034,8.997243143215467,45.81682909,M336,A,09040,1034
M336C_09040.1034,9.002548866347212,45.81059276,M336,C,09040,1034
M336B_09060.1034,9.005046924862436,45.795385665,M336,B,09060,1034
M336A_09040.1035,8.99732251838494,45.81693413000001,M336,A,09040,1035
M336C_09040.1035,9.002312396040995,45.81050177,M336,C,09040,1035
M336B_09060.1035,9.00515818835412,45.79433949,M336,B,09060,1035
M336A_09040.1036,8.997392939947897,45.817070985,M336,A,09040,1036
M336C_09040.1036,9.002067737432103,45.810474865,M336,C,09040,1036
M336B_09060.1036,9.003412588503023,45.793746854999995,M336,B,09060,1036
M336A_09030.1037,8.984253818926863,45.816703615,M336,A,09030,1037
M336C_09040.1037,9.002199401737096,45.810333375,M336,C,09040,1037
M336B_09050.1037,9.002791047821901,45.793704579999996,M336,B,09050,1037
M336A_09040.1038,8.985557414511268,45.812928310000004,M336,A,09040,1038
