nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G247__00010.1,10.247064098542086,46.09247533,G247,_,00010,1
G247__00350.1,10.22445523556961,46.06161136,G247,_,00350,1
G247__00340.1,10.20848042544533,46.062541345,G247,_,00340,1
G247__00330.1,10.186212653298298,46.062410375,G247,_,00330,1
G247__00320.1,10.241830780621875,46.06348415,G247,_,00320,1
G247__00310.1,10.251418190801251,46.06517993,G247,_,00310,1
G247__00300.1,10.265983416705405,46.068523854999995,G247,_,00300,1
G247__00290.1,10.257128056539484,46.067401085,G247,_,00290,1
G247__00280.1,10.249858782500002,46.066347735,G247,_,00280,1
G247__00270.1,10.245136634592416,46.06705169,G247,_,00270,1
G247__00260.1,10.273938103388964,46.070613525,G247,_,00260,1
G247__00250.1,10.259244198080541,46.071440425000006,G247,_,00250,1
G247__00240.1,10.25653129851414,46.0716211,G247,_,00240,1
G247__00230.1,10.246213696179968,46.071896235,G247,_,00230,1
G247__00220.1,10.271365290965115,46.07284087,G247,_,00220,1
G247__00200.1,10.280421708297874,46.077162005,G247,_,00200,1
G247__00190.1,10.271575283772057,46.074339574999996,G247,_,00190,1
G247__00180.1,10.251035900441634,46.07425416,G247,_,00180,1
G247__00170.1,10.240931126716635,46.09485723,G247,_,00170,1
G247__00160.1,10.22104683791558,46.08374337,G247,_,00160,1
G247__00150.1,10.179769789990038,46.070247885,G247,_,00150,1
G247__00130.1,10.30594158724906,46.08440234,G247,_,00130,1
G247__00120.1,10.296287591279674,46.083390980000004,G247,_,00120,1
G247__00110.1,10.291489724027459,46.078928160000004,G247,_,00110,1
G247__00100.1,10.284253987444743,46.08089468,G247,_,00100,1
G247__00090.1,10.278589125715705,46.083505665,G247,_,00090,1
G247__00080.1,10.261389345679362,46.08551312,G247,_,00080,1
G247__00070.1,10.305693775563988,46.09131762,G247,_,00070,1
G247__00050.1,10.294500397112333,46.08925,G247,_,00050,1
G247__00040.1,10.276791008883517,46.09300114,G247,_,00040,1
G247__00030.1,10.276384501894693,46.089559065,G247,_,00030,1
G247__00020.1,10.268555358754936,46.092426025,G247,_,00020,1
G247__00020.10,10.268941392937158,46.090028055000005,G247,_,00020,10
G247__00350.10,10.240183461727433,46.06063253,G247,_,00350,10
G247__00340.10,10.202752383557318,46.054123265,G247,_,00340,10
G247__00320.10,10.243004102250858,46.06305382,G247,_,00320,10
G247__00310.10,10.252006503121104,46.064804620000004,G247,_,00310,10
G247__00300.10,10.266109292665998,46.06814771,G247,_,00300,10
G247__00290.10,10.258183537294737,46.066906689999996,G247,_,00290,10
G247__00280.10,10.249864190791085,46.065840525,G247,_,00280,10
G247__00270.10,10.24651203877869,46.066786055,G247,_,00270,10
G247__00260.10,10.272558666962722,46.06959487,G247,_,00260,10
G247__00240.10,10.258030826017679,46.071171480000004,G247,_,00240,10
G247__00230.10,10.248245849635333,46.072220095,G247,_,00230,10
G247__00220.10,10.272907161453954,46.07262699,G247,_,00220,10
G247__00210.10,10.288874012821234,46.078306155,G247,_,00210,10
G247__00200.10,10.278410332194047,46.076603625,G247,_,00200,10
G247__00190.10,10.265464217155536,46.072952375,G247,_,00190,10
G247__00180.10,10.251597876878648,46.073878625,G247,_,00180,10
G247__00170.10,10.228501736745804,46.07141032,G247,_,00170,10
G247__00160.10,10.229031315754469,46.071042000000006,G247,_,00160,10
G247__00150.10,10.188236123261841,46.067469540000005,G247,_,00150,10
G247__00130.10,10.306645336323148,46.083793545,G247,_,00130,10
G247__00120.10,10.297516112745324,46.083246665000004,G247,_,00120,10
G247__00110.10,10.291894600493919,46.079005725,G247,_,00110,10
G247__00100.10,10.284882147318815,46.0800375,G247,_,00100,10
G247__00090.10,10.282541918479426,46.08256534,G247,_,00090,10
G247__00080.10,10.275150310422763,46.080165505,G247,_,00080,10
G247__00070.10,10.30693551214107,46.09058427,G247,_,00070,10
G247__00060.10,10.301081162443772,46.093305535,G247,_,00060,10
G247__00050.10,10.287199347570859,46.08546125,G247,_,00050,10
G247__00040.10,10.280155125289388,46.089181375,G247,_,00040,10
G247__00020.100,10.276128252362387,46.084403155000004,G247,_,00020,100
G247__00350.100,10.237095236443597,46.051121925000004,G247,_,00350,100
G247__00320.100,10.24273076756213,46.057147245,G247,_,00320,100
G247__00310.100,10.248347332066214,46.063018729999996,G247,_,00310,100
G247__00300.100,10.264156035425323,46.0669641,G247,_,00300,100
G247__00290.100,10.255686854334364,46.06595367,G247,_,00290,100
G247__00280.100,10.248414886423658,46.064081795,G247,_,00280,100
G247__00270.100,10.248650085629352,46.065994615,G247,_,00270,100
G247__00250.100,10.259667852497545,46.06966434500001,G247,_,00250,100
G247__00240.100,10.256122371502421,46.068828735,G247,_,00240,100
G247__00230.100,10.248808502836368,46.069884970000004,G247,_,00230,100
G247__00220.100,10.275641134622534,46.071359695,G247,_,00220,100
G247__00210.100,10.287600302339587,46.077315085,G247,_,00210,100
G247__00200.100,10.27299686751385,46.07505505,G247,_,00200,100
G247__00190.100,10.271615105961773,46.071087895000005,G247,_,00190,100
G247__00180.100,10.257245828134616,46.071980554999996,G247,_,00180,100
G247__00140.100,10.299482762958657,46.07996182,G247,_,00140,100
G247__00130.100,10.303483160748591,46.08244347,G247,_,00130,100
G247__00120.100,10.297781612689644,46.082340305,G247,_,00120,100
G247__00110.100,10.291653008508163,46.078536665,G247,_,00110,100
G247__00100.100,10.284565474113304,46.079005214999995,G247,_,00100,100
G247__00090.100,10.281406963189657,46.07917336,G247,_,00090,100
G247__00070.100,10.3082894981975,46.08688592,G247,_,00070,100
G247__00060.100,10.305162076376401,46.08648024,G247,_,00060,100
G247__00030.100,10.282438784409372,46.088167395,G247,_,00030,100
G247__00020.101,10.275751163262106,46.08418845,G247,_,00020,101
G247__00350.101,10.230798945617032,46.048805064999996,G247,_,00350,101
G247__00320.101,10.242684150779402,46.05712905,G247,_,00320,101
G247__00310.101,10.248133892713192,46.062874265,G247,_,00310,101
G247__00300.101,10.26437847276409,46.06700581,G247,_,00300,101
G247__00290.101,10.255778186517553,46.06594503,G247,_,00290,101
G247__00280.101,10.248444956067372,46.064163545,G247,_,00280,101
G247__00270.101,10.248653176108348,46.06583565,G247,_,00270,101
G247__00250.101,10.26009907596297,46.06937335,G247,_,00250,101
G247__00240.101,10.25650036510077,46.069645859999994,G247,_,00240,101
G247__00230.101,10.248812999735236,46.069834029999996,G247,_,00230,101
G247__00220.101,10.275877865083766,46.07109803,G247,_,00220,101
G247__00210.101,10.287843659923167,46.0774823,G247,_,00210,101
G247__00200.101,10.273000371877474,46.07500077,G247,_,00200,101
G247__00190.101,10.271885779990606,46.071193135,G247,_,00190,101
G247__00180.101,10.257263770061094,46.07179228,G247,_,00180,101
G247__00140.101,10.29975778343742,46.080133625,G247,_,00140,101
G247__00130.101,10.303814706724513,46.082609,G247,_,00130,101
G247__00120.101,10.297794950262954,46.082392935,G247,_,00120,101
G247__00110.101,10.291673219090907,46.078476300000005,G247,_,00110,101
G247__00100.101,10.284410136280515,46.07935036,G247,_,00100,101
G247__00090.101,10.281488822102059,46.079547465000005,G247,_,00090,101
G247__00070.101,10.308743248954833,46.086878555,G247,_,00070,101
G247__00060.101,10.304814040186493,46.086228635,G247,_,00060,101
G247__00030.101,10.282528562040163,46.088113699999994,G247,_,00030,101
G247__00020.102,10.276645118621193,46.084747809999996,G247,_,00020,102
G247__00350.102,10.232624004132266,46.04909987,G247,_,00350,102
G247__00320.102,10.242648558898468,46.057115725,G247,_,00320,102
G247__00310.102,10.24809608668793,46.062646045,G247,_,00310,102
G247__00300.102,10.264364338461863,46.066910155,G247,_,00300,102
G247__00290.102,10.25586938724361,46.066005195,G247,_,00290,102
G247__00270.102,10.248787457805484,46.06587472,G247,_,00270,102
G247__00250.102,10.259815498266066,46.06969111,G247,_,00250,102
G247__00240.102,10.256732881958037,46.069645025,G247,_,00240,102
G247__00230.102,10.248916434153612,46.069876215,G247,_,00230,102
G247__00220.102,10.27244231810188,46.070744065,G247,_,00220,102
G247__00210.102,10.287934980850107,46.077388479999996,G247,_,00210,102
G247__00200.102,10.272896508850256,46.07473974,G247,_,00200,102
G247__00190.102,10.269531218478697,46.069992299999996,G247,_,00190,102
G247__00180.102,10.257093685002879,46.07155393,G247,_,00180,102
G247__00140.102,10.299789354737094,46.080044095000005,G247,_,00140,102
G247__00120.102,10.297859002874832,46.08239309,G247,_,00120,102
G247__00110.102,10.291780937062216,46.07855066,G247,_,00110,102
G247__00100.102,10.284613422357161,46.07910463499999,G247,_,00100,102
G247__00090.102,10.281300717252844,46.079647879999996,G247,_,00090,102
G247__00070.102,10.308954237171973,46.086858480000004,G247,_,00070,102
G247__00060.102,10.303618638364643,46.085833125,G247,_,00060,102
